id,info,rname,sname,star
15996543,托马斯·爱迪生,e*****,安卓bili服,SR
15996544,赫拉克勒斯,F*****,安卓bili服,SR
15996545,玉藻前,r*****,ios服,SSR
15996546,玛丽·安托瓦内特,张*****,安卓bili服,SR
15996547,玛尔达,乀*****,ios服,SR
15996548,玄奘三藏,大*****,ios服,SSR
15996549,弗兰肯斯坦,1*****,安卓bili服,SR
15996550,玛丽·安托瓦内特,8*****,安卓bili服,SR
15996551,伊丽莎白·巴托里,f*****,安卓bili服,SR
15996552,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15996553,南丁格尔,鴿*****,ios服,SSR
15996554,李书文,青*****,安卓bili服,SR
15996555,玉藻前,g*****,安卓bili服,SSR
15996556,阿斯托尔福,g*****,安卓bili服,SR
15996557,弗兰肯斯坦,g*****,安卓bili服,SR
15996558,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15996559,芬恩·麦克库尔,a*****,安卓bili服,SR
15996560,美狄亚〔Lily〕,i*****,安卓bili服,SR
15996561,玄奘三藏,1*****,安卓bili服,SSR
15996562,弗兰肯斯坦,盘*****,安卓bili服,SR
15996563,李书文,张*****,安卓bili服,SR
15996564,伊丽莎白·巴托里,我*****,安卓联运服,SR
15996565,玉藻猫,我*****,安卓联运服,SR
15996566,骑士迪昂,卡*****,安卓联运服,SR
15996567,玄奘三藏,c*****,安卓bili服,SSR
15996568,迦尔纳,r*****,安卓bili服,SSR
15996569,齐格飞,a*****,ios服,SR
15996570,玄奘三藏,心*****,安卓bili服,SSR
15996571,玄奘三藏,惡*****,安卓bili服,SSR
15996572,迦尔纳,T*****,ios服,SSR
15996573,玄奘三藏,d*****,安卓bili服,SSR
