id,info,rname,sname,star
10579075,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
10579076,赫拉克勒斯,よ*****,安卓bili服,SR
10579077,罗摩,公*****,安卓bili服,SR
10579078,酒吞童子,荒*****,ios服,SSR
10579079,斯忒诺,牛*****,安卓bili服,SR
10579080,酒吞童子,S*****,ios服,SSR
10579081,斯忒诺,莫*****,安卓bili服,SR
10579082,童谣,呵*****,ios服,SR
10579083,罗摩,万*****,安卓bili服,SR
10579084,贝奥武夫,H*****,ios服,SR
10579085,卡米拉,3*****,安卓bili服,SR
10579086,骑士迪昂,6*****,ios服,SR
10579087,玛尔达,？*****,安卓bili服,SR
10579088,海伦娜·布拉瓦茨基,九*****,安卓联运服,SR
10579089,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
10579090,玛丽·安托瓦内特,天*****,安卓bili服,SR
10579091,卡米拉,S*****,安卓bili服,SR
10579092,酒吞童子,d*****,安卓bili服,SSR
10579093,赫拉克勒斯,青*****,安卓联运服,SR
10579094,玛丽·安托瓦内特,晏*****,安卓bili服,SR
10579095,酒吞童子,北*****,安卓bili服,SSR
10579096,玛丽·安托瓦内特,她*****,安卓联运服,SR
10579097,赫拉克勒斯,エ*****,安卓bili服,SR
10579098,赫拉克勒斯,离*****,安卓bili服,SR
10579099,贝奥武夫,真*****,ios服,SR
10579100,赫拉克勒斯,丽*****,安卓bili服,SR
10579101,玛丽·安托瓦内特,h*****,安卓bili服,SR
10579102,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
10579103,玛尔达,i*****,安卓bili服,SR
10579104,酒吞童子,4*****,ios服,SSR
10579105,童谣,s*****,安卓bili服,SR
