id,info,rname,sname,star
30501556,斯忒诺,W*****,ios服,SR
30501557,兰斯洛特,荣*****,安卓bili服,SR
30501558,俄里翁,杨*****,安卓联运服,SSR
30501559,伊丽莎白·巴托里,m*****,安卓bili服,SR
30501560,骑士迪昂,卫*****,安卓bili服,SR
30501561,迦尔纳,雨*****,安卓bili服,SSR
30501562,托马斯·爱迪生,4*****,ios服,SR
30501563,阿斯托尔福,O*****,安卓bili服,SR
30501564,兰斯洛特,l*****,安卓bili服,SR
30501565,阿蒂拉,l*****,安卓bili服,SSR
30501566,伊丽莎白·巴托里,绯*****,安卓bili服,SR
30501567,卫宫,下*****,ios服,SR
30501568,玛丽·安托瓦内特,下*****,ios服,SR
30501569,卫宫,4*****,ios服,SR
30501570,骑士迪昂,b*****,ios服,SR
30501571,贝奥武夫,r*****,安卓bili服,SR
30501572,卡米拉,E*****,安卓bili服,SR
30501573,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30501574,卡米拉,d*****,ios服,SR
30501575,玛尔达,d*****,ios服,SR
30501576,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,ios服,SR
30501577,齐格飞,d*****,安卓bili服,SR
30501578,伊丽莎白·巴托里,d*****,安卓bili服,SR
30501579,玛丽·安托瓦内特,1*****,安卓bili服,SR
30501580,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
30501581,骑士迪昂,沙*****,ios服,SR
30501582,斯忒诺,2*****,安卓bili服,SR
30501583,骑士迪昂,u*****,ios服,SR
30501584,迦尔纳,1*****,ios服,SSR
30501585,玉藻猫,w*****,ios服,SR
30501586,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30501587,卫宫,d*****,ios服,SR
30501588,齐格飞,d*****,ios服,SR
30501589,玛尔达,6*****,ios服,SR
30501590,托马斯·爱迪生,Y*****,安卓bili服,SR
30501591,玛尔达,L*****,安卓bili服,SR
30501592,玉藻猫,赫*****,安卓bili服,SR
30501593,阿周那,燕*****,安卓联运服,SSR
30501594,玛丽·安托瓦内特,5*****,安卓bili服,SR
30501595,玛尔达,5*****,安卓bili服,SR
30501596,骑士迪昂,X*****,ios服,SR
30501597,卫宫〔Assassin〕,钮*****,ios服,SR
30501598,兰斯洛特,钮*****,ios服,SR
30501599,俄里翁,苗*****,ios服,SSR
30501600,玛丽·安托瓦内特,冷*****,ios服,SR
30501601,玛尔达,冷*****,ios服,SR
30501602,玉藻猫,冷*****,ios服,SR
30501603,伊丽莎白·巴托里,d*****,安卓bili服,SR
30501604,童谣,雪*****,安卓bili服,SR
30501605,赫拉克勒斯,j*****,安卓bili服,SR
30501606,李书文,l*****,ios服,SR
30501607,海伦娜·布拉瓦茨基,l*****,ios服,SR
30501608,齐格飞,E*****,安卓bili服,SR
30501609,罗摩,w*****,安卓bili服,SR
30501610,玛丽·安托瓦内特,q*****,ios服,SR
30501611,齐格飞,H*****,ios服,SR
30501612,弗朗西斯·德雷克,轻*****,安卓bili服,SSR
30501613,玉藻猫,t*****,ios服,SR
30501614,迦尔纳,m*****,安卓bili服,SSR
30501615,玉藻猫,杏*****,安卓bili服,SR
30501616,阿蒂拉,三*****,安卓bili服,SSR
30501617,阿周那,一*****,安卓bili服,SSR
30501618,阿塔兰忒,c*****,ios服,SR
30501619,卡米拉,m*****,安卓bili服,SR
30501620,骑士迪昂,b*****,安卓bili服,SR
30501621,赫拉克勒斯,X*****,ios服,SR
30501622,贞德,月*****,安卓bili服,SSR
30501623,卫宫,3*****,安卓bili服,SR
30501624,俄里翁,爱*****,安卓bili服,SSR
30501625,玉藻前,Y*****,安卓bili服,SSR
30501626,赫拉克勒斯,u*****,安卓bili服,SR
30501627,卡米拉,u*****,安卓bili服,SR
30501628,芬恩·麦克库尔,风*****,安卓bili服,SR
30501629,伊丽莎白·巴托里,社*****,安卓bili服,SR
30501630,阿塔兰忒,社*****,安卓bili服,SR
30501631,玛丽·安托瓦内特,v*****,安卓bili服,SR
30501632,弗拉德三世,梨*****,安卓联运服,SSR
30501633,玉藻前,烨*****,ios服,SSR
30501634,玛丽·安托瓦内特,椒*****,安卓bili服,SR
30501635,骑士迪昂,椒*****,安卓bili服,SR
30501636,伊丽莎白·巴托里,D*****,安卓bili服,SR
30501637,开膛手杰克,翠*****,安卓bili服,SSR
30501638,玛尔达,N*****,ios服,SR
30501639,赫拉克勒斯,N*****,ios服,SR
30501640,斯忒诺,不*****,安卓bili服,SR
30501641,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
30501642,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
30501643,弗兰肯斯坦,p*****,安卓bili服,SR
30501644,斯忒诺,f*****,ios服,SR
30501645,骑士迪昂,f*****,ios服,SR
30501646,齐格飞,拂*****,ios服,SR
30501647,贞德,T*****,ios服,SSR
30501648,弗兰肯斯坦,i*****,安卓bili服,SR
30501649,赫拉克勒斯,0*****,ios服,SR
30501650,玛尔达,0*****,ios服,SR
30501651,阿斯托尔福,8*****,安卓bili服,SR
30501652,俄里翁,G*****,安卓bili服,SSR
30501653,齐格飞,1*****,ios服,SR
30501654,贞德,3*****,ios服,SSR
30501655,玛丽·安托瓦内特,轻*****,安卓bili服,SR
