id,info,rname,sname,star
29490807,齐格飞,7*****,ios服,SR
29490808,玛丽·安托瓦内特,7*****,ios服,SR
29490809,阿塔兰忒,星*****,安卓bili服,SR
29490810,弗拉德三世,j*****,安卓bili服,SSR
29490811,卫宫,9*****,安卓bili服,SR
29490812,伊丽莎白·巴托里,3*****,ios服,SR
29490813,玛尔达,3*****,ios服,SR
29490814,兰斯洛特,叫*****,ios服,SR
29490815,兰斯洛特,a*****,安卓bili服,SR
29490816,赫拉克勒斯,x*****,安卓bili服,SR
29490817,伊丽莎白·巴托里,x*****,安卓bili服,SR
29490818,阿斯托尔福,夜*****,安卓bili服,SR
29490819,卫宫,夜*****,安卓bili服,SR
29490820,卡米拉,舒*****,ios服,SR
29490821,齐格飞,6*****,安卓bili服,SR
29490822,玛尔达,铃*****,ios服,SR
29490823,玛尔达,7*****,ios服,SR
29490824,弗拉德三世,i*****,安卓bili服,SSR
29490825,骑士迪昂,A*****,ios服,SR
29490826,安妮·伯妮＆玛莉·瑞德,乔*****,安卓bili服,SR
29490827,阿斯托尔福,乔*****,安卓bili服,SR
29490828,开膛手杰克,乔*****,安卓bili服,SSR
29490829,赫拉克勒斯,梦*****,安卓联运服,SR
29490830,玉藻前,傲*****,安卓联运服,SSR
29490831,南丁格尔,3*****,ios服,SSR
29490832,斯忒诺,2*****,ios服,SR
29490833,伊丽莎白·巴托里,x*****,ios服,SR
29490834,弗拉德三世,o*****,安卓bili服,SSR
29490835,托马斯·爱迪生,r*****,安卓bili服,SR
29490836,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
29490837,童谣,晓*****,安卓bili服,SR
29490838,齐格飞,绝*****,ios服,SR
29490839,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
29490840,卡米拉,l*****,ios服,SR
29490841,卫宫,X*****,ios服,SR
29490842,兰斯洛特,生*****,安卓bili服,SR
29490843,阿周那,r*****,安卓bili服,SSR
29490844,阿塔兰忒,a*****,安卓bili服,SR
29490845,开膛手杰克,迷*****,安卓bili服,SSR
29490846,卫宫〔Assassin〕,v*****,安卓bili服,SR
29490847,罗摩,1*****,ios服,SR
29490848,伊丽莎白·巴托里,足*****,安卓bili服,SR
29490849,阿蒂拉,白*****,安卓bili服,SSR
29490850,玛丽·安托瓦内特,齐*****,ios服,SR
29490851,弗兰肯斯坦,ス*****,安卓bili服,SR
29490852,骑士迪昂,s*****,ios服,SR
29490853,玛丽·安托瓦内特,r*****,ios服,SR
29490854,骑士迪昂,3*****,ios服,SR
29490855,玛丽·安托瓦内特,林*****,安卓联运服,SR
29490856,阿塔兰忒,纪*****,ios服,SR
29490857,赫拉克勒斯,鬼*****,安卓bili服,SR
29490858,弗兰肯斯坦,3*****,ios服,SR
29490859,阿蒂拉,a*****,ios服,SSR
29490860,罗摩,混*****,安卓bili服,SR
29490861,齐格飞,W*****,安卓bili服,SR
29490862,李书文,不*****,安卓bili服,SR
29490863,阿塔兰忒,不*****,安卓bili服,SR
29490864,赫拉克勒斯,镜*****,安卓bili服,SR
29490865,童谣,也*****,ios服,SR
29490866,开膛手杰克,没*****,安卓联运服,SSR
29490867,阿尔托莉雅·潘德拉贡〔Alter〕,没*****,安卓联运服,SR
29490868,卫宫,卡*****,ios服,SR
29490869,齐格飞,卡*****,ios服,SR
29490870,尼古拉·特斯拉,七*****,ios服,SSR
29490871,骑士迪昂,寇*****,安卓bili服,SR
29490872,弗兰肯斯坦,寇*****,安卓bili服,SR
29490873,卫宫〔Assassin〕,g*****,安卓bili服,SR
29490874,玛尔达,L*****,ios服,SR
29490875,玛尔达,3*****,安卓bili服,SR
29490876,迦尔纳,o*****,安卓bili服,SSR
29490877,卫宫〔Assassin〕,h*****,安卓bili服,SR
29490878,开膛手杰克,虞*****,安卓bili服,SSR
29490879,卫宫〔Assassin〕,a*****,ios服,SR
29490880,齐格飞,4*****,ios服,SR
29490881,兰斯洛特,n*****,安卓bili服,SR
29490882,兰斯洛特,n*****,安卓bili服,SR
29490883,骑士迪昂,n*****,安卓bili服,SR
29490884,莫德雷德,o*****,安卓bili服,SSR
29490885,玛丽·安托瓦内特,S*****,ios服,SR
29490886,阿塔兰忒,E*****,安卓bili服,SR
29490887,贝奥武夫,e*****,安卓bili服,SR
29490888,骑士迪昂,L*****,ios服,SR
29490889,斯忒诺,w*****,安卓bili服,SR
29490890,阿塔兰忒,怎*****,ios服,SR
29490891,童谣,i*****,安卓bili服,SR
29490892,贝奥武夫,E*****,安卓bili服,SR
29490893,女王梅芙,9*****,ios服,SSR
29490894,开膛手杰克,9*****,安卓bili服,SSR
29490895,海伦娜·布拉瓦茨基,F*****,ios服,SR
29490896,玉藻猫,0*****,ios服,SR
29490897,伊丽莎白·巴托里,5*****,ios服,SR
29490898,兰斯洛特,绿*****,安卓bili服,SR
29490899,玉藻猫,9*****,安卓bili服,SR
29490900,齐格飞,0*****,安卓bili服,SR
29490901,卡米拉,0*****,安卓bili服,SR
29490902,卫宫,5*****,安卓bili服,SR
29490903,童谣,闲*****,安卓bili服,SR
29490904,卡米拉,Z*****,安卓bili服,SR
29490905,赫拉克勒斯,-*****,安卓bili服,SR
29490906,玛尔达,我*****,ios服,SR
