id,info,rname,sname,star
20394759,骑士迪昂,冰*****,安卓bili服,SR
20394760,开膛手杰克,千*****,ios服,SSR
20394761,南丁格尔,l*****,安卓bili服,SSR
20394762,斯卡哈,0*****,ios服,SSR
20394763,兰斯洛特,深*****,安卓bili服,SR
20394764,赫拉克勒斯,e*****,安卓bili服,SR
20394765,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20394766,罗摩,d*****,ios服,SR
20394767,斯卡哈,d*****,ios服,SSR
20394768,玛尔达,小*****,安卓bili服,SR
20394769,童谣,c*****,安卓bili服,SR
20394770,斯卡哈,2*****,安卓bili服,SSR
20394771,阿塔兰忒,c*****,ios服,SR
20394772,莫德雷德,高*****,ios服,SSR
20394773,卡米拉,o*****,ios服,SR
20394774,海伦娜·布拉瓦茨基,赖*****,ios服,SR
20394775,斯卡哈,正*****,ios服,SSR
20394776,阿斯托尔福,卫*****,ios服,SR
20394777,罗摩,A*****,ios服,SR
20394778,斯卡哈,木*****,安卓联运服,SSR
20394779,阿斯托尔福,5*****,ios服,SR
20394780,斯卡哈,隆*****,安卓bili服,SSR
20394781,玛尔达,李*****,ios服,SR
20394782,卫宫〔Assassin〕,隆*****,安卓bili服,SR
20394783,开膛手杰克,游*****,ios服,SSR
20394784,斯忒诺,0*****,ios服,SR
20394785,齐格飞,r*****,安卓bili服,SR
20394786,玛尔达,司*****,安卓bili服,SR
20394787,玉藻猫,贝*****,安卓bili服,SR
20394788,阿尔托莉雅·潘德拉贡,罗*****,安卓bili服,SSR
20394789,卫宫〔Assassin〕,e*****,安卓bili服,SR
20394790,斯卡哈,e*****,安卓bili服,SSR
20394791,芬恩·麦克库尔,花*****,安卓bili服,SR
20394792,兰斯洛特,闻*****,ios服,SR
20394793,罗摩,魔*****,ios服,SR
20394794,阿斯托尔福,B*****,ios服,SR
20394795,玛尔达,1*****,安卓bili服,SR
20394796,兰斯洛特,8*****,ios服,SR
20394797,卡米拉,a*****,安卓bili服,SR
20394798,玛尔达,a*****,安卓bili服,SR
20394799,阿塔兰忒,龚*****,ios服,SR
20394800,贝奥武夫,月*****,安卓bili服,SR
20394801,卫宫,g*****,ios服,SR
20394802,赫拉克勒斯,R*****,ios服,SR
20394803,玛尔达,椿*****,安卓bili服,SR
20394804,玉藻前,G*****,安卓bili服,SSR
20394805,罗摩,师*****,安卓bili服,SR
20394806,玉藻猫,邢*****,安卓bili服,SR
20394807,卡米拉,U*****,ios服,SR
20394808,芬恩·麦克库尔,5*****,ios服,SR
20394809,玛丽·安托瓦内特,5*****,ios服,SR
20394810,斯忒诺,t*****,安卓bili服,SR
20394811,罗摩,q*****,安卓bili服,SR
20394812,斯忒诺,9*****,安卓bili服,SR
20394813,卫宫,s*****,安卓bili服,SR
20394814,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
20394815,骑士迪昂,B*****,安卓bili服,SR
20394816,罗摩,满*****,安卓bili服,SR
20394817,弗兰肯斯坦,1*****,ios服,SR
20394818,玛丽·安托瓦内特,屈*****,安卓bili服,SR
20394819,斯卡哈,i*****,ios服,SSR
20394820,斯卡哈,c*****,安卓bili服,SSR
20394821,斯忒诺,3*****,ios服,SR
20394822,玉藻猫,a*****,安卓bili服,SR
20394823,斯卡哈,6*****,安卓bili服,SSR
20394824,斯卡哈,a*****,安卓bili服,SSR
20394825,斯卡哈,云*****,安卓bili服,SSR
20394826,齐格飞,东*****,ios服,SR
20394827,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
20394828,卡米拉,沙*****,ios服,SR
20394829,卡米拉,e*****,安卓bili服,SR
20394830,开膛手杰克,丶*****,ios服,SSR
20394831,玛尔达,5*****,ios服,SR
20394832,卫宫,玛*****,ios服,SR
20394833,斯卡哈,熊*****,ios服,SSR
20394834,卡米拉,u*****,安卓bili服,SR
20394835,斯卡哈,正*****,安卓bili服,SSR
20394836,贞德,u*****,安卓bili服,SSR
20394837,开膛手杰克,约*****,安卓bili服,SSR
20394838,海伦娜·布拉瓦茨基,粱*****,安卓bili服,SR
20394839,玉藻猫,i*****,ios服,SR
20394840,阿斯托尔福,翟*****,安卓bili服,SR
20394841,斯卡哈,向*****,安卓bili服,SSR
20394842,女王梅芙,c*****,安卓bili服,SSR
20394843,童谣,1*****,ios服,SR
20394844,俄里翁,老*****,安卓bili服,SSR
20394845,玛尔达,8*****,ios服,SR
20394846,伊丽莎白·巴托里,s*****,安卓bili服,SR
20394847,弗朗西斯·德雷克,果*****,安卓bili服,SSR
20394848,罗摩,邹*****,ios服,SR
20394849,玉藻猫,没*****,安卓bili服,SR
20394850,卫宫〔Assassin〕,o*****,ios服,SR
20394851,斯卡哈,沉*****,安卓bili服,SSR
20394852,骑士迪昂,c*****,安卓bili服,SR
20394853,芬恩·麦克库尔,阳*****,安卓bili服,SR
20394854,贝奥武夫,焦*****,安卓bili服,SR
20394855,卫宫〔Assassin〕,焦*****,安卓bili服,SR
20394856,斯卡哈,许*****,ios服,SSR
20394857,兰斯洛特,5*****,ios服,SR
20394858,玉藻猫,J*****,ios服,SR
