id,info,rname,sname,star
30769328,库·丘林[Alter],c*****,ios服,SSR
30769329,芬恩·麦克库尔,唔*****,安卓bili服,SR
30769330,伊丽莎白·巴托里,Y*****,ios服,SR
30769331,伊丽莎白·巴托里,o*****,ios服,SR
30769332,斯忒诺,X*****,ios服,SR
30769333,俄里翁,i*****,ios服,SSR
30769334,赫拉克勒斯,2*****,ios服,SR
30769335,伊丽莎白·巴托里,2*****,ios服,SR
30769336,玛尔达,S*****,安卓bili服,SR
30769337,阿周那,湖*****,安卓bili服,SSR
30769338,卡米拉,A*****,安卓bili服,SR
30769339,玛尔达,A*****,安卓bili服,SR
30769340,斯忒诺,1*****,ios服,SR
30769341,玛丽·安托瓦内特,1*****,ios服,SR
30769342,卫宫,M*****,ios服,SR
30769343,齐格飞,M*****,ios服,SR
30769344,莫德雷德,h*****,安卓bili服,SSR
30769345,赫拉克勒斯,s*****,安卓bili服,SR
30769346,齐格飞,s*****,安卓bili服,SR
30769347,赫拉克勒斯,x*****,ios服,SR
30769348,卫宫〔Assassin〕,我*****,安卓bili服,SR
30769349,弗兰肯斯坦,弓*****,安卓bili服,SR
30769350,李书文,绿*****,ios服,SR
30769351,斯忒诺,S*****,安卓联运服,SR
30769352,斯忒诺,y*****,安卓bili服,SR
30769353,童谣,彭*****,安卓bili服,SR
30769354,兰斯洛特,i*****,安卓bili服,SR
30769355,骑士迪昂,B*****,安卓bili服,SR
30769356,贝奥武夫,r*****,安卓bili服,SR
30769357,芬恩·麦克库尔,5*****,ios服,SR
30769358,兰斯洛特,5*****,ios服,SR
