id,info,rname,sname,star
25557828,阿塔兰忒,L*****,安卓bili服,SR
25557829,茨木童子,地*****,安卓bili服,SR
25557830,源赖光,h*****,安卓bili服,SSR
25557831,茨木童子,S*****,ios服,SR
25557832,卫宫,宣*****,安卓bili服,SR
25557833,伊丽莎白·巴托里,d*****,安卓bili服,SR
25557834,芬恩·麦克库尔,B*****,ios服,SR
25557835,伊丽莎白·巴托里,b*****,安卓bili服,SR
25557836,斯忒诺,黑*****,安卓bili服,SR
25557837,源赖光,黑*****,安卓bili服,SSR
25557838,齐格飞,O*****,安卓bili服,SR
25557839,茨木童子,h*****,安卓bili服,SR
25557840,茨木童子,o*****,安卓bili服,SR
25557841,茨木童子,4*****,安卓bili服,SR
25557842,玉藻猫,1*****,ios服,SR
25557843,阿斯托尔福,u*****,安卓bili服,SR
25557844,斯忒诺,黑*****,安卓bili服,SR
25557845,玛尔达,黑*****,安卓bili服,SR
25557846,赫拉克勒斯,德*****,安卓bili服,SR
25557847,贝奥武夫,8*****,ios服,SR
25557848,茨木童子,靖*****,安卓bili服,SR
25557849,弗兰肯斯坦,f*****,ios服,SR
25557850,罗摩,o*****,安卓bili服,SR
25557851,兰斯洛特,l*****,安卓bili服,SR
25557852,弗兰肯斯坦,天*****,安卓bili服,SR
25557853,茨木童子,e*****,ios服,SR
25557854,茨木童子,s*****,ios服,SR
25557855,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25557856,兰斯洛特,c*****,安卓bili服,SR
25557857,玛尔达,才*****,安卓联运服,SR
25557858,茨木童子,w*****,安卓bili服,SR
25557859,阿斯托尔福,5*****,安卓bili服,SR
25557860,茨木童子,束*****,安卓bili服,SR
25557861,茨木童子,d*****,安卓bili服,SR
25557862,罗摩,d*****,安卓bili服,SR
25557863,茨木童子,4*****,安卓bili服,SR
25557864,茨木童子,B*****,ios服,SR
25557865,阿尔托莉雅·潘德拉贡,腰*****,ios服,SSR
25557866,源赖光,6*****,安卓bili服,SSR
25557867,茨木童子,歪*****,安卓联运服,SR
25557868,阿塔兰忒,c*****,ios服,SR
25557869,阿塔兰忒,d*****,安卓bili服,SR
25557870,芬恩·麦克库尔,w*****,ios服,SR
25557871,源赖光,4*****,安卓bili服,SSR
25557872,斯忒诺,龚*****,ios服,SR
25557873,茨木童子,雪*****,安卓bili服,SR
25557874,阿塔兰忒,雪*****,安卓bili服,SR
25557875,兰斯洛特,c*****,安卓bili服,SR
25557876,卫宫〔Assassin〕,7*****,安卓bili服,SR
25557877,茨木童子,Y*****,安卓bili服,SR
25557878,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25557879,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
25557880,贝奥武夫,U*****,安卓bili服,SR
25557881,伊丽莎白·巴托里,U*****,安卓bili服,SR
25557882,李书文,p*****,ios服,SR
25557883,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
25557884,弗兰肯斯坦,O*****,安卓bili服,SR
25557885,茨木童子,活*****,安卓bili服,SR
25557886,茨木童子,n*****,安卓bili服,SR
25557887,阿蒂拉,1*****,ios服,SSR
25557888,库·丘林[Alter],e*****,安卓bili服,SSR
25557889,玉藻前,b*****,ios服,SSR
25557890,阿塔兰忒,2*****,ios服,SR
25557891,卡米拉,2*****,ios服,SR
25557892,伊丽莎白·巴托里,y*****,ios服,SR
25557893,阿蒂拉,d*****,安卓bili服,SSR
25557894,茨木童子,B*****,ios服,SR
25557895,茨木童子,u*****,安卓bili服,SR
25557896,南丁格尔,威*****,安卓bili服,SSR
25557897,玉藻猫,朝*****,安卓bili服,SR
25557898,茨木童子,7*****,安卓bili服,SR
25557899,托马斯·爱迪生,d*****,ios服,SR
25557900,玛丽·安托瓦内特,1*****,ios服,SR
25557901,源赖光,三*****,安卓bili服,SSR
25557902,茨木童子,0*****,安卓bili服,SR
25557903,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25557904,茨木童子,高*****,安卓bili服,SR
25557905,源赖光,b*****,安卓bili服,SSR
25557906,源赖光,7*****,安卓bili服,SSR
25557907,茨木童子,4*****,安卓bili服,SR
25557908,茨木童子,c*****,安卓bili服,SR
25557909,斯忒诺,5*****,安卓bili服,SR
25557910,赫拉克勒斯,Z*****,安卓bili服,SR
25557911,赫拉克勒斯,尉*****,安卓bili服,SR
25557912,弗拉德三世,尉*****,安卓bili服,SSR
25557913,茨木童子,o*****,安卓bili服,SR
25557914,俄里翁,付*****,安卓bili服,SSR
25557915,阿斯托尔福,4*****,ios服,SR
25557916,骑士迪昂,p*****,安卓bili服,SR
25557917,茨木童子,4*****,安卓bili服,SR
25557918,伊丽莎白·巴托里,4*****,安卓bili服,SR
25557919,兰斯洛特,a*****,安卓bili服,SR
25557920,茨木童子,a*****,安卓bili服,SR
25557921,罗摩,a*****,安卓bili服,SR
25557922,俄里翁,w*****,安卓bili服,SSR
25557923,玛尔达,龙*****,安卓bili服,SR
25557924,源赖光,d*****,安卓bili服,SSR
25557925,芬恩·麦克库尔,天*****,ios服,SR
25557926,迦尔纳,天*****,ios服,SSR
25557927,茨木童子,天*****,安卓联运服,SR
