id,info,rname,sname,star
10579807,阿周那,本*****,ios服,SSR
10579808,酒吞童子,4*****,安卓bili服,SSR
10579809,卡米拉,时*****,安卓bili服,SR
10579810,南丁格尔,心*****,ios服,SSR
10579811,酒吞童子,心*****,ios服,SSR
10579812,齐格飞,殳*****,安卓bili服,SR
10579813,酒吞童子,五*****,安卓bili服,SSR
10579814,海伦娜·布拉瓦茨基,可*****,ios服,SR
10579815,玉藻猫,v*****,安卓bili服,SR
10579816,罗摩,只*****,ios服,SR
10579817,卫宫,d*****,ios服,SR
10579818,玛丽·安托瓦内特,谜*****,安卓bili服,SR
10579819,卫宫,白*****,安卓联运服,SR
10579820,酒吞童子,南*****,安卓bili服,SSR
10579821,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
10579822,阿斯托尔福,索*****,ios服,SR
10579823,伊丽莎白·巴托里,j*****,ios服,SR
10579824,兰斯洛特,大*****,安卓bili服,SR
10579825,童谣,V*****,ios服,SR
10579826,安妮·伯妮＆玛莉·瑞德,容*****,安卓bili服,SR
10579827,斯忒诺,长*****,安卓bili服,SR
10579828,阿斯托尔福,e*****,ios服,SR
10579829,酒吞童子,张*****,安卓联运服,SSR
10579830,骑士迪昂,大*****,ios服,SR
10579831,骑士迪昂,a*****,安卓bili服,SR
10579832,贝奥武夫,樊*****,ios服,SR
10579833,弗兰肯斯坦,溥*****,安卓bili服,SR
10579834,玉藻猫,u*****,安卓bili服,SR
10579835,骑士迪昂,沏*****,ios服,SR
10579836,酒吞童子,x*****,安卓bili服,SSR
10579837,卫宫,1*****,安卓bili服,SR
