id,info,rname,sname,star
8288476,兰斯洛特,巡*****,安卓bili服,SR
8288477,坂田金时,E*****,ios服,SSR
8288478,俄里翁,黯*****,安卓bili服,SSR
8288479,阿斯托尔福,零*****,安卓bili服,SR
8288480,骑士迪昂,p*****,安卓bili服,SR
8288481,玛丽·安托瓦内特,9*****,安卓bili服,SR
8288482,骑士迪昂,u*****,安卓bili服,SR
8288483,斯忒诺,梧*****,安卓bili服,SR
8288484,玛尔达,黑*****,ios服,SR
8288485,赫拉克勒斯,黑*****,ios服,SR
8288486,斯忒诺,眠*****,ios服,SR
8288487,芬恩·麦克库尔,c*****,ios服,SR
8288488,玛丽·安托瓦内特,e*****,安卓bili服,SR
8288489,卡米拉,y*****,安卓bili服,SR
8288490,伊丽莎白·巴托里,y*****,安卓bili服,SR
8288491,坂田金时,6*****,安卓bili服,SSR
8288492,兰斯洛特,K*****,ios服,SR
8288493,童谣,之*****,安卓bili服,SR
8288494,赫拉克勒斯,千*****,ios服,SR
8288495,卡米拉,布*****,安卓bili服,SR
8288496,坂田金时,阿*****,安卓bili服,SSR
8288497,赫拉克勒斯,糯*****,ios服,SR
8288498,阿塔兰忒,4*****,安卓bili服,SR
8288499,卡米拉,我*****,安卓bili服,SR
8288500,卡米拉,S*****,ios服,SR
8288501,卫宫〔Assassin〕,番*****,ios服,SR
8288502,卫宫〔Assassin〕,[*****,安卓bili服,SR
8288503,坂田金时,伽*****,安卓bili服,SSR
8288504,骑士迪昂,2*****,ios服,SR
8288505,玛尔达,t*****,安卓bili服,SR
8288506,玛丽·安托瓦内特,t*****,安卓bili服,SR
