id,info,rname,sname,star
30363326,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
30363327,俄里翁,沫*****,ios服,SSR
30363328,弗拉德三世,v*****,安卓bili服,SSR
30363329,卡米拉,8*****,安卓bili服,SR
30363330,卡米拉,8*****,安卓bili服,SR
30363331,斯忒诺,J*****,ios服,SR
30363332,卫宫,J*****,ios服,SR
30363333,库·丘林[Alter],4*****,安卓bili服,SSR
30363334,齐格飞,c*****,安卓bili服,SR
30363335,玛尔达,c*****,安卓bili服,SR
30363336,玛丽·安托瓦内特,咸*****,安卓bili服,SR
30363337,童谣,咸*****,安卓bili服,SR
30363338,卡米拉,y*****,ios服,SR
30363339,玛尔达,y*****,ios服,SR
30363340,伊丽莎白·巴托里,土*****,安卓bili服,SR
30363341,玛尔达,9*****,ios服,SR
30363342,卡米拉,9*****,ios服,SR
30363343,阿周那,h*****,安卓联运服,SSR
30363344,芬恩·麦克库尔,R*****,安卓bili服,SR
30363345,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
30363346,卫宫,R*****,安卓bili服,SR
30363347,伊丽莎白·巴托里,9*****,安卓bili服,SR
30363348,南丁格尔,i*****,安卓bili服,SSR
30363349,南丁格尔,法*****,ios服,SSR
30363350,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
30363351,斯忒诺,K*****,安卓bili服,SR
30363352,卡米拉,醉*****,安卓bili服,SR
30363353,尼古拉·特斯拉,如*****,安卓bili服,SSR
30363354,齐格飞,c*****,ios服,SR
30363355,伊丽莎白·巴托里,e*****,ios服,SR
30363356,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
