id,info,rname,sname,star
26208945,玛丽·安托瓦内特,A*****,安卓bili服,SR
26208946,玉藻猫,A*****,安卓bili服,SR
26208947,源赖光,v*****,ios服,SSR
26208948,莫德雷德,i*****,安卓bili服,SSR
26208949,源赖光,q*****,安卓bili服,SSR
26208950,伊丽莎白·巴托里,文*****,ios服,SR
26208951,源赖光,9*****,ios服,SSR
26208952,贞德,q*****,安卓bili服,SSR
26208953,玉藻前,1*****,ios服,SSR
26208954,源赖光,S*****,安卓bili服,SSR
26208955,源赖光,失*****,安卓bili服,SSR
26208956,玛丽·安托瓦内特,8*****,安卓bili服,SR
26208957,齐格飞,l*****,安卓bili服,SR
26208958,茨木童子,蝶*****,ios服,SR
26208959,茨木童子,无*****,ios服,SR
26208960,源赖光,2*****,ios服,SSR
26208961,童谣,d*****,ios服,SR
26208962,弗兰肯斯坦,c*****,安卓bili服,SR
26208963,兰斯洛特,程*****,ios服,SR
26208964,玉藻前,u*****,安卓bili服,SSR
26208965,骑士迪昂,0*****,安卓bili服,SR
26208966,茨木童子,梅*****,安卓bili服,SR
26208967,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
26208968,赫拉克勒斯,a*****,安卓bili服,SR
26208969,斯忒诺,饶*****,安卓bili服,SR
26208970,罗摩,i*****,安卓bili服,SR
26208971,阿塔兰忒,Y*****,安卓bili服,SR
26208972,茨木童子,莱*****,安卓bili服,SR
26208973,莫德雷德,e*****,安卓bili服,SSR
26208974,弗朗西斯·德雷克,e*****,安卓bili服,SSR
26208975,齐格飞,q*****,安卓bili服,SR
26208976,罗摩,S*****,安卓bili服,SR
26208977,斯忒诺,耀*****,安卓联运服,SR
26208978,源赖光,小*****,ios服,SSR
26208979,茨木童子,存*****,安卓bili服,SR
26208980,童谣,0*****,ios服,SR
26208981,斯忒诺,0*****,ios服,SR
26208982,海伦娜·布拉瓦茨基,0*****,ios服,SR
26208983,兰斯洛特,吃*****,ios服,SR
26208984,茨木童子,X*****,安卓bili服,SR
26208985,女王梅芙,圣*****,安卓bili服,SSR
26208986,玛丽·安托瓦内特,褚*****,安卓bili服,SR
26208987,弗朗西斯·德雷克,褚*****,安卓bili服,SSR
26208988,卫宫,u*****,安卓bili服,SR
26208989,开膛手杰克,不*****,安卓bili服,SSR
26208990,源赖光,宝*****,ios服,SSR
26208991,斯忒诺,o*****,安卓bili服,SR
26208992,玉藻猫,约*****,安卓bili服,SR
26208993,迦尔纳,T*****,安卓bili服,SSR
26208994,卡米拉,皮*****,ios服,SR
26208995,源赖光,忙*****,ios服,SSR
26208996,骑士迪昂,b*****,安卓联运服,SR
26208997,源赖光,X*****,ios服,SSR
26208998,源赖光,X*****,ios服,SSR
26208999,源赖光,A*****,安卓bili服,SSR
26209000,童谣,A*****,安卓bili服,SR
26209001,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
26209002,斯忒诺,伊*****,安卓bili服,SR
26209003,斯忒诺,i*****,安卓bili服,SR
26209004,卡米拉,五*****,安卓bili服,SR
26209005,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26209006,弗兰肯斯坦,相*****,安卓bili服,SR
26209007,骑士迪昂,党*****,安卓bili服,SR
26209008,茨木童子,h*****,安卓bili服,SR
26209009,源赖光,k*****,安卓bili服,SSR
26209010,齐格飞,躺*****,ios服,SR
26209011,茨木童子,9*****,ios服,SR
26209012,阿尔托莉雅·潘德拉贡,不*****,安卓联运服,SSR
26209013,茨木童子,中*****,ios服,SR
26209014,弗兰肯斯坦,O*****,安卓bili服,SR
26209015,赫拉克勒斯,蔚*****,ios服,SR
26209016,玛尔达,o*****,安卓bili服,SR
26209017,伊丽莎白·巴托里,重*****,安卓bili服,SR
26209018,茨木童子,N*****,ios服,SR
26209019,茨木童子,不*****,安卓bili服,SR
26209020,茨木童子,x*****,安卓bili服,SR
26209021,库·丘林[Alter],c*****,安卓bili服,SSR
26209022,伊丽莎白·巴托里,f*****,ios服,SR
26209023,卡米拉,v*****,ios服,SR
26209024,源赖光,银*****,安卓bili服,SSR
26209025,源赖光,絶*****,安卓bili服,SSR
26209026,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
26209027,开膛手杰克,见*****,安卓bili服,SSR
26209028,卫宫〔Assassin〕,a*****,ios服,SR
26209029,玛丽·安托瓦内特,禁*****,ios服,SR
26209030,源赖光,吃*****,ios服,SSR
26209031,茨木童子,v*****,ios服,SR
26209032,茨木童子,漂*****,安卓bili服,SR
26209033,阿尔托莉雅·潘德拉贡〔Alter〕,褚*****,安卓bili服,SR
26209034,阿尔托莉雅·潘德拉贡, *****,安卓bili服,SSR
26209035,源赖光,就*****,安卓bili服,SSR
26209036,骑士迪昂,淺*****,ios服,SR
26209037,源赖光,c*****,安卓bili服,SSR
26209038,兰斯洛特,木*****,ios服,SR
26209039,茨木童子,i*****,安卓bili服,SR
26209040,茨木童子,本*****,安卓bili服,SR
26209041,茨木童子,X*****,安卓bili服,SR
26209042,南丁格尔,C*****,安卓bili服,SSR
26209043,俄里翁,太*****,安卓bili服,SSR
26209044,玉藻猫,甘*****,安卓bili服,SR
