id,info,rname,sname,star
13219131,骑士迪昂,K*****,安卓bili服,SR
13219132,兰斯洛特,s*****,安卓bili服,SR
13219133,阿斯托尔福,s*****,安卓bili服,SR
13219134,赫拉克勒斯,s*****,安卓bili服,SR
13219135,赫拉克勒斯,桃*****,ios服,SR
13219136,兰斯洛特,龙*****,安卓bili服,SR
13219137,阿斯托尔福,龙*****,安卓bili服,SR
13219138,赫拉克勒斯,龙*****,安卓bili服,SR
13219139,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13219140,阿塔兰忒,炒*****,ios服,SR
13219141,赫拉克勒斯,a*****,安卓bili服,SR
13219142,玛丽·安托瓦内特,w*****,安卓bili服,SR
13219143,齐格飞,f*****,安卓bili服,SR
13219144,卡米拉,我*****,ios服,SR
13219145,童谣,喵*****,ios服,SR
13219146,罗摩,若*****,安卓bili服,SR
13219147,酒吞童子,肉*****,安卓联运服,SSR
13219148,兰斯洛特,肉*****,安卓联运服,SR
13219149,骑士迪昂,白*****,ios服,SR
13219150,酒吞童子,封*****,安卓bili服,SSR
13219151,酒吞童子,我*****,安卓bili服,SSR
13219152,骑士迪昂,舒*****,ios服,SR
13219153,兰斯洛特,舒*****,ios服,SR
13219154,弗兰肯斯坦,酒*****,安卓bili服,SR
13219155,酒吞童子,酒*****,安卓bili服,SSR
13219156,骑士迪昂,酒*****,安卓bili服,SR
13219157,酒吞童子,k*****,安卓bili服,SSR
13219158,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13219159,赫拉克勒斯,闪*****,安卓bili服,SR
13219160,斯忒诺,闪*****,安卓bili服,SR
13219161,阿尔托莉雅·潘德拉贡〔Alter〕,跪*****,安卓bili服,SR
13219162,开膛手杰克,跪*****,安卓bili服,SSR
13219163,迦尔纳,u*****,安卓bili服,SSR
13219164,斯忒诺,小*****,安卓bili服,SR
13219165,玛尔达,单*****,安卓bili服,SR
13219166,酒吞童子,i*****,安卓bili服,SSR
13219167,玉藻猫,g*****,安卓bili服,SR
13219168,卫宫,d*****,安卓bili服,SR
13219169,伊丽莎白·巴托里,n*****,安卓bili服,SR
13219170,伊丽莎白·巴托里,白*****,ios服,SR
13219171,伊丽莎白·巴托里,小*****,安卓bili服,SR
13219172,卡米拉,默*****,安卓bili服,SR
13219173,玛尔达,诱*****,ios服,SR
13219174,卡米拉,l*****,安卓bili服,SR
13219175,玛尔达,l*****,安卓bili服,SR
13219176,童谣,l*****,安卓bili服,SR
13219177,卡米拉,6*****,ios服,SR
13219178,弗兰肯斯坦,v*****,ios服,SR
13219179,酒吞童子,v*****,ios服,SSR
13219180,酒吞童子,魂*****,安卓bili服,SSR
13219181,齐格飞,都*****,安卓bili服,SR
13219182,齐格飞,空*****,安卓联运服,SR
13219183,卫宫,空*****,安卓联运服,SR
13219184,玛尔达,1*****,安卓bili服,SR
13219185,玉藻猫,1*****,安卓bili服,SR
13219186,玛尔达,y*****,ios服,SR
13219187,罗摩,上*****,安卓bili服,SR
13219188,芬恩·麦克库尔,嵇*****,安卓bili服,SR
13219189,玉藻猫,Y*****,ios服,SR
13219190,弗兰肯斯坦,Y*****,ios服,SR
13219191,玉藻猫,吾*****,安卓bili服,SR
13219192,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
13219193,兰斯洛特,德*****,安卓bili服,SR
13219194,卫宫,爱*****,安卓bili服,SR
13219195,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
13219196,兰斯洛特,[*****,安卓bili服,SR
13219197,芬恩·麦克库尔,原*****,ios服,SR
13219198,骑士迪昂,e*****,安卓bili服,SR
13219199,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13219200,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13219201,玛丽·安托瓦内特,徐*****,安卓bili服,SR
13219202,阿周那,魔*****,安卓bili服,SSR
13219203,童谣,枭*****,安卓bili服,SR
13219204,阿塔兰忒,h*****,安卓bili服,SR
13219205,阿周那,天*****,安卓bili服,SSR
13219206,芬恩·麦克库尔,p*****,安卓bili服,SR
13219207,托马斯·爱迪生,u*****,安卓bili服,SR
13219208,齐格飞,r*****,安卓bili服,SR
13219209,童谣,郭*****,安卓bili服,SR
13219210,童谣,夜*****,安卓bili服,SR
13219211,贞德,枫*****,安卓bili服,SSR
13219212,赫拉克勒斯,风*****,安卓联运服,SR
13219213,玉藻猫,F*****,ios服,SR
13219214,贞德,虞*****,安卓bili服,SSR
13219215,贝奥武夫,炒*****,ios服,SR
13219216,卫宫〔Assassin〕,絮*****,ios服,SR
13219217,莫德雷德,絮*****,ios服,SSR
13219218,卡米拉,x*****,安卓bili服,SR
13219219,阿周那,夜*****,ios服,SSR
13219220,李书文,c*****,安卓bili服,SR
13219221,贞德,无*****,安卓bili服,SSR
13219222,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
13219223,莫德雷德,[*****,安卓bili服,SSR
13219224,赫拉克勒斯,6*****,安卓bili服,SR
13219225,罗摩,立*****,ios服,SR
13219226,赫拉克勒斯,e*****,安卓bili服,SR
13219227,美狄亚〔Lily〕,欧*****,安卓bili服,SR
13219228,李书文,筱*****,安卓bili服,SR
13219229,酒吞童子,Y*****,ios服,SSR
13219230,阿斯托尔福,0*****,安卓bili服,SR
