id,info,rname,sname,star
23132715,茨木童子,f*****,安卓bili服,SR
23132716,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
23132717,齐格飞,贞*****,安卓bili服,SR
23132718,赫拉克勒斯,1*****,安卓bili服,SR
23132719,茨木童子,e*****,ios服,SR
23132720,美狄亚〔Lily〕,蠢*****,安卓bili服,SR
23132721,源赖光,o*****,安卓bili服,SSR
23132722,斯忒诺,僻*****,安卓bili服,SR
23132723,源赖光,s*****,安卓bili服,SSR
23132724,源赖光,中*****,ios服,SSR
23132725,茨木童子,q*****,安卓bili服,SR
23132726,茨木童子,n*****,安卓bili服,SR
23132727,玛丽·安托瓦内特,9*****,安卓bili服,SR
23132728,源赖光,半*****,安卓bili服,SSR
23132729,茨木童子,霞*****,安卓bili服,SR
23132730,骑士迪昂,霞*****,安卓bili服,SR
23132731,玉藻猫,y*****,安卓bili服,SR
23132732,卫宫,y*****,安卓bili服,SR
23132733,弗兰肯斯坦,4*****,ios服,SR
23132734,玛丽·安托瓦内特,b*****,安卓bili服,SR
23132735,源赖光,c*****,ios服,SSR
23132736,伊丽莎白·巴托里,L*****,ios服,SR
23132737,斯忒诺,f*****,ios服,SR
23132738,骑士迪昂,s*****,安卓bili服,SR
23132739,齐格飞,d*****,安卓bili服,SR
23132740,阿塔兰忒,花*****,安卓bili服,SR
23132741,芬恩·麦克库尔,p*****,安卓bili服,SR
23132742,迦尔纳,y*****,安卓bili服,SSR
23132743,女王梅芙,a*****,ios服,SSR
23132744,卡米拉,樱*****,安卓bili服,SR
23132745,兰斯洛特,c*****,安卓bili服,SR
