id,info,rname,sname,star
9404372,海伦娜·布拉瓦茨基,菊*****,ios服,SR
9404373,坂田金时,g*****,安卓bili服,SSR
9404374,兰斯洛特,y*****,ios服,SR
9404375,兰斯洛特,y*****,ios服,SR
9404376,阿斯托尔福,梦*****,安卓bili服,SR
9404377,阿塔兰忒,河*****,ios服,SR
9404378,安妮·伯妮＆玛莉·瑞德,非*****,ios服,SR
9404379,玛尔达,a*****,安卓bili服,SR
9404380,阿尔托莉雅·潘德拉贡〔Alter〕,梅*****,安卓bili服,SR
9404381,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
9404382,罗摩,r*****,安卓bili服,SR
9404383,玛丽·安托瓦内特,[*****,安卓bili服,SR
9404384,坂田金时,c*****,ios服,SSR
9404385,坂田金时,f*****,ios服,SSR
9404386,齐格飞,八*****,安卓bili服,SR
9404387,赫拉克勒斯,八*****,安卓bili服,SR
9404388,坂田金时,1*****,ios服,SSR
9404389,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9404390,罗摩,小*****,ios服,SR
9404391,玛丽·安托瓦内特,小*****,ios服,SR
9404392,骑士迪昂,r*****,ios服,SR
9404393,齐格飞,6*****,安卓bili服,SR
9404394,赫拉克勒斯,追*****,安卓bili服,SR
9404395,玛尔达,追*****,安卓bili服,SR
9404396,赫拉克勒斯,非*****,安卓联运服,SR
9404397,兰斯洛特,u*****,安卓bili服,SR
9404398,坂田金时,u*****,安卓bili服,SSR
9404399,坂田金时,c*****,ios服,SSR
9404400,卡米拉,何*****,安卓bili服,SR
9404401,坂田金时,w*****,ios服,SSR
9404402,玉藻猫,c*****,ios服,SR
9404403,齐格飞,w*****,安卓bili服,SR
9404404,罗摩,q*****,ios服,SR
9404405,阿斯托尔福,d*****,安卓bili服,SR
9404406,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
9404407,坂田金时,j*****,安卓bili服,SSR
9404408,坂田金时,魔*****,安卓bili服,SSR
9404409,骑士迪昂,h*****,安卓bili服,SR
9404410,卡米拉,h*****,安卓bili服,SR
9404411,兰斯洛特,叶*****,安卓bili服,SR
9404412,芬恩·麦克库尔,m*****,ios服,SR
9404413,坂田金时,y*****,安卓bili服,SSR
9404414,玉藻前,吴*****,安卓bili服,SSR
9404415,安妮·伯妮＆玛莉·瑞德,吴*****,安卓bili服,SR
9404416,贝奥武夫,w*****,ios服,SR
9404417,玉藻猫,g*****,安卓bili服,SR
9404418,坂田金时,m*****,ios服,SSR
9404419,斯忒诺,a*****,安卓bili服,SR
9404420,阿蒂拉,河*****,ios服,SSR
9404421,罗摩,两*****,安卓bili服,SR
9404422,齐格飞,k*****,ios服,SR
9404423,骑士迪昂,k*****,ios服,SR
9404424,骑士迪昂,s*****,安卓bili服,SR
9404425,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9404426,芬恩·麦克库尔,遣*****,安卓bili服,SR
9404427,坂田金时,p*****,ios服,SSR
9404428,伊丽莎白·巴托里,m*****,ios服,SR
9404429,童谣,阎*****,ios服,SR
9404430,齐格飞,k*****,ios服,SR
9404431,卫宫〔Assassin〕,a*****,ios服,SR
9404432,安妮·伯妮＆玛莉·瑞德,圣*****,安卓联运服,SR
9404433,玛尔达,莫*****,安卓联运服,SR
9404434,卡米拉,易*****,安卓bili服,SR
9404435,坂田金时,g*****,安卓bili服,SSR
9404436,玉藻猫,K*****,ios服,SR
9404437,卡米拉,0*****,ios服,SR
9404438,坂田金时,好*****,ios服,SSR
9404439,阿塔兰忒,A*****,ios服,SR
9404440,赫拉克勒斯,g*****,安卓bili服,SR
9404441,莫德雷德,武*****,安卓联运服,SSR
9404442,玛丽·安托瓦内特,u*****,安卓bili服,SR
9404443,阿塔兰忒,普*****,安卓bili服,SR
9404444,坂田金时,菊*****,ios服,SSR
9404445,芬恩·麦克库尔,0*****,安卓bili服,SR
9404446,玛丽·安托瓦内特,e*****,安卓bili服,SR
9404447,迦尔纳,羊*****,安卓bili服,SSR
9404448,弗兰肯斯坦,l*****,安卓bili服,SR
9404449,坂田金时,y*****,ios服,SSR
9404450,弗兰肯斯坦,z*****,ios服,SR
9404451,坂田金时,q*****,ios服,SSR
9404452,玛尔达,b*****,安卓bili服,SR
9404453,阿斯托尔福,素*****,ios服,SR
9404454,女王梅芙,3*****,ios服,SSR
9404455,坂田金时,上*****,安卓bili服,SSR
9404456,阿塔兰忒,a*****,安卓bili服,SR
9404457,童谣,d*****,ios服,SR
9404458,玛丽·安托瓦内特,3*****,安卓bili服,SR
9404459,玉藻前,l*****,安卓bili服,SSR
9404460,俄里翁,l*****,安卓bili服,SSR
9404461,坂田金时,l*****,安卓bili服,SSR
9404462,坂田金时,v*****,ios服,SSR
9404463,童谣,次*****,安卓bili服,SR
9404464,坂田金时,A*****,安卓bili服,SSR
9404465,贝奥武夫,C*****,安卓bili服,SR
9404466,卡米拉,真*****,安卓bili服,SR
9404467,齐格飞,k*****,安卓bili服,SR
9404468,卫宫〔Assassin〕,E*****,安卓bili服,SR
9404469,弗兰肯斯坦,大*****,安卓bili服,SR
9404470,赫拉克勒斯,u*****,安卓bili服,SR
9404471,童谣,梅*****,安卓bili服,SR
