id,info,rname,sname,star
12637924,酒吞童子,风*****,ios服,SSR
12637925,酒吞童子,c*****,安卓bili服,SSR
12637926,玉藻猫,乐*****,安卓bili服,SR
12637927,兰斯洛特,乐*****,ios服,SR
12637928,芬恩·麦克库尔,0*****,ios服,SR
12637929,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12637930,兰斯洛特,0*****,ios服,SR
12637931,酒吞童子,6*****,安卓bili服,SSR
12637932,贝奥武夫,6*****,安卓bili服,SR
12637933,卫宫〔Assassin〕,卍*****,安卓联运服,SR
12637934,酒吞童子,卍*****,安卓联运服,SSR
12637935,卫宫,卍*****,安卓联运服,SR
12637936,卫宫〔Assassin〕,阿*****,安卓bili服,SR
12637937,玉藻猫,d*****,安卓bili服,SR
12637938,贝奥武夫,D*****,ios服,SR
12637939,童谣,8*****,安卓bili服,SR
12637940,齐格飞,i*****,安卓bili服,SR
12637941,阿塔兰忒,绯*****,ios服,SR
12637942,贝奥武夫,D*****,ios服,SR
12637943,迦尔纳,丨*****,安卓bili服,SSR
12637944,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12637945,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12637946,芬恩·麦克库尔,王*****,安卓bili服,SR
12637947,兰斯洛特,王*****,安卓bili服,SR
12637948,迦尔纳,王*****,安卓bili服,SSR
12637949,托马斯·爱迪生,2*****,ios服,SR
12637950,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
12637951,斯忒诺,g*****,安卓bili服,SR
12637952,童谣,7*****,ios服,SR
12637953,骑士迪昂,d*****,安卓bili服,SR
12637954,玛丽·安托瓦内特,d*****,安卓bili服,SR
