id,info,rname,sname,star
16894381,斯卡哈,5*****,ios服,SSR
16894382,玉藻猫,袁*****,安卓bili服,SR
16894383,斯卡哈,诸*****,安卓bili服,SSR
16894384,斯卡哈,伽*****,安卓bili服,SSR
16894385,贝奥武夫,h*****,安卓bili服,SR
16894386,贝奥武夫,e*****,安卓bili服,SR
16894387,弗兰肯斯坦,e*****,安卓bili服,SR
16894388,贝奥武夫,冶*****,安卓bili服,SR
16894389,罗摩,八*****,ios服,SR
16894390,弗兰肯斯坦,戴*****,安卓bili服,SR
16894391,斯卡哈,苏*****,安卓bili服,SSR
16894392,阿斯托尔福,袁*****,安卓bili服,SR
16894393,童谣,凤*****,安卓bili服,SR
16894394,齐格飞,福*****,安卓bili服,SR
16894395,齐格飞,直*****,安卓bili服,SR
16894396,斯卡哈,薛*****,安卓bili服,SSR
16894397,玛丽·安托瓦内特,e*****,ios服,SR
16894398,迦尔纳,国*****,安卓bili服,SSR
16894399,斯卡哈,n*****,安卓bili服,SSR
16894400,玛丽·安托瓦内特,凤*****,安卓bili服,SR
16894401,斯忒诺,7*****,ios服,SR
16894402,斯卡哈,逆*****,ios服,SSR
16894403,弗兰肯斯坦,2*****,安卓bili服,SR
16894404,李书文,7*****,安卓bili服,SR
16894405,海伦娜·布拉瓦茨基,沙*****,安卓bili服,SR
16894406,阿斯托尔福,贝*****,安卓bili服,SR
16894407,齐格飞,咎*****,安卓bili服,SR
16894408,阿塔兰忒,3*****,安卓bili服,SR
16894409,玛尔达,欧*****,安卓bili服,SR
16894410,弗拉德三世,迷*****,ios服,SSR
16894411,罗摩,常*****,安卓bili服,SR
16894412,骑士迪昂,向*****,安卓bili服,SR
16894413,俄里翁,喝*****,安卓联运服,SSR
16894414,贝奥武夫,沙*****,安卓bili服,SR
16894415,斯卡哈,狗*****,ios服,SSR
16894416,斯卡哈,商*****,安卓bili服,SSR
16894417,玛尔达,翟*****,安卓bili服,SR
16894418,卫宫,希*****,ios服,SR
16894419,卫宫〔Assassin〕,乐*****,安卓bili服,SR
16894420,卡米拉,孙*****,安卓bili服,SR
16894421,骑士迪昂,1*****,ios服,SR
16894422,齐格飞,1*****,ios服,SR
16894423,阿斯托尔福,冉*****,安卓bili服,SR
16894424,斯忒诺,欧*****,安卓bili服,SR
16894425,斯卡哈,福*****,安卓bili服,SSR
16894426,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
16894427,弗兰肯斯坦,冉*****,安卓bili服,SR
16894428,斯卡哈,梦*****,安卓bili服,SSR
16894429,玛尔达,a*****,安卓bili服,SR
16894430,斯忒诺,荣*****,安卓bili服,SR
16894431,斯卡哈,华*****,安卓bili服,SSR
16894432,赫拉克勒斯,z*****,安卓bili服,SR
16894433,骑士迪昂,阎*****,安卓bili服,SR
16894434,骑士迪昂,0*****,安卓bili服,SR
16894435,南丁格尔,黑*****,ios服,SSR
16894436,兰斯洛特,翁*****,安卓bili服,SR
16894437,阿塔兰忒,马*****,安卓bili服,SR
16894438,赫拉克勒斯,K*****,ios服,SR
16894439,斯卡哈,m*****,安卓bili服,SSR
16894440,诸葛孔明〔埃尔梅罗Ⅱ世〕,简*****,安卓bili服,SSR
16894441,赫拉克勒斯,z*****,安卓bili服,SR
16894442,玛丽·安托瓦内特,戴*****,安卓bili服,SR
16894443,弗兰肯斯坦,5*****,ios服,SR
16894444,伊丽莎白·巴托里,殷*****,安卓bili服,SR
16894445,斯卡哈,有*****,安卓bili服,SSR
16894446,玛尔达,百*****,ios服,SR
16894447,斯卡哈,欧*****,安卓bili服,SSR
16894448,芬恩·麦克库尔,殷*****,安卓bili服,SR
16894449,阿尔托莉雅·潘德拉贡,迷*****,安卓bili服,SSR
16894450,斯卡哈,t*****,ios服,SSR
16894451,卡米拉,v*****,安卓bili服,SR
16894452,玉藻猫,翁*****,安卓bili服,SR
16894453,斯卡哈,d*****,安卓bili服,SSR
16894454,阿塔兰忒,初*****,ios服,SR
16894455,斯卡哈,初*****,ios服,SSR
16894456,罗摩,7*****,安卓bili服,SR
16894457,尼禄·克劳狄乌斯,拔*****,安卓bili服,SR
16894458,卫宫,c*****,ios服,SR
16894459,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16894460,赫拉克勒斯,欧*****,安卓bili服,SR
16894461,弗兰肯斯坦,容*****,安卓bili服,SR
16894462,赫拉克勒斯,曹*****,安卓bili服,SR
16894463,贞德,e*****,安卓bili服,SSR
16894464,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16894465,卡米拉,G*****,安卓bili服,SR
16894466,兰斯洛特,崽*****,安卓bili服,SR
16894467,童谣,曹*****,安卓bili服,SR
16894468,骑士迪昂,月*****,安卓bili服,SR
16894469,玛尔达,福*****,安卓bili服,SR
16894470,斯卡哈,商*****,安卓bili服,SSR
16894471,卫宫,蔺*****,安卓bili服,SR
16894472,斯卡哈,芝*****,ios服,SSR
16894473,斯忒诺,兴*****,安卓联运服,SR
16894474,斯卡哈,翟*****,安卓bili服,SSR
16894475,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16894476,玛尔达,沈*****,安卓bili服,SR
16894477,阿周那,6*****,ios服,SSR
16894478,齐格飞,x*****,安卓bili服,SR
16894479,玛尔达,8*****,ios服,SR
16894480,斯卡哈,常*****,安卓bili服,SSR
