id,info,rname,sname,star
14086236,罗摩,奈*****,安卓bili服,SR
14086237,李书文,e*****,安卓bili服,SR
14086238,伊丽莎白·巴托里,l*****,安卓bili服,SR
14086239,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14086240,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14086241,卫宫〔Assassin〕,混*****,安卓bili服,SR
14086242,俄里翁,9*****,安卓bili服,SSR
14086243,赫拉克勒斯,巧*****,安卓bili服,SR
14086244,李书文,o*****,安卓bili服,SR
14086245,玄奘三藏,v*****,安卓bili服,SSR
14086246,库·丘林[Alter],b*****,安卓bili服,SSR
14086247,玄奘三藏,e*****,安卓bili服,SSR
14086248,李书文,荒*****,ios服,SR
14086249,玄奘三藏,c*****,ios服,SSR
14086250,女王梅芙,1*****,安卓bili服,SSR
14086251,卫宫,1*****,安卓bili服,SR
14086252,玄奘三藏,刺*****,安卓bili服,SSR
14086253,李书文,长*****,ios服,SR
14086254,李书文,败*****,ios服,SR
14086255,玄奘三藏,败*****,ios服,SSR
14086256,斯忒诺,n*****,安卓bili服,SR
14086257,伊丽莎白·巴托里,k*****,安卓bili服,SR
14086258,玛丽·安托瓦内特,v*****,安卓bili服,SR
14086259,赫拉克勒斯,2*****,安卓bili服,SR
14086260,卫宫〔Assassin〕,卫*****,安卓bili服,SR
14086261,骑士迪昂,x*****,安卓bili服,SR
14086262,卫宫〔Assassin〕,e*****,ios服,SR
14086263,斯忒诺,h*****,安卓bili服,SR
14086264,赫拉克勒斯,t*****,安卓bili服,SR
14086265,斯忒诺,h*****,安卓bili服,SR
14086266,赫拉克勒斯,h*****,安卓bili服,SR
