id,info,rname,sname,star
14493028,伊丽莎白·巴托里,S*****,安卓bili服,SR
14493029,李书文,e*****,安卓bili服,SR
14493030,赫拉克勒斯,z*****,安卓bili服,SR
14493031,阿塔兰忒,年*****,安卓bili服,SR
14493032,李书文,白*****,ios服,SR
14493033,开膛手杰克,白*****,ios服,SSR
14493034,齐格飞,O*****,ios服,SR
14493035,童谣,炭*****,ios服,SR
14493036,李书文,G*****,ios服,SR
14493037,罗摩,A*****,安卓bili服,SR
14493038,斯忒诺,q*****,安卓bili服,SR
14493039,弗朗西斯·德雷克,i*****,ios服,SSR
14493040,贝奥武夫,o*****,安卓bili服,SR
14493041,李书文,小*****,ios服,SR
14493042,弗朗西斯·德雷克,t*****,ios服,SSR
14493043,芬恩·麦克库尔,t*****,ios服,SR
14493044,李书文,刀*****,安卓bili服,SR
14493045,卡米拉,1*****,安卓bili服,SR
14493046,芬恩·麦克库尔,仰*****,ios服,SR
14493047,阿尔托莉雅·潘德拉贡,仰*****,ios服,SSR
14493048,卫宫〔Assassin〕,f*****,安卓bili服,SR
14493049,玄奘三藏,b*****,安卓bili服,SSR
14493050,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14493051,卫宫,t*****,安卓bili服,SR
14493052,莫德雷德,6*****,安卓bili服,SSR
14493053,齐格飞,o*****,安卓bili服,SR
14493054,李书文,o*****,安卓bili服,SR
14493055,玄奘三藏,杰*****,安卓bili服,SSR
14493056,李书文,洪*****,ios服,SR
14493057,李书文,洪*****,ios服,SR
14493058,李书文,懒*****,ios服,SR
