id,info,rname,sname,star
20360584,童谣,c*****,安卓bili服,SR
20360585,斯卡哈,陪*****,安卓bili服,SSR
20360586,斯卡哈,正*****,ios服,SSR
20360587,玉藻猫,张*****,安卓bili服,SR
20360588,弗拉德三世,w*****,安卓bili服,SSR
20360589,阿塔兰忒,正*****,ios服,SR
20360590,开膛手杰克,储*****,安卓bili服,SSR
20360591,卫宫〔Assassin〕,花*****,安卓bili服,SR
20360592,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
20360593,兰斯洛特,i*****,安卓bili服,SR
20360594,齐格飞,台*****,安卓bili服,SR
20360595,齐格飞,台*****,安卓bili服,SR
20360596,罗摩,e*****,ios服,SR
20360597,骑士迪昂,斷*****,安卓bili服,SR
20360598,玛尔达,失*****,安卓bili服,SR
20360599,斯卡哈,甄*****,ios服,SSR
20360600,玛尔达,d*****,ios服,SR
20360601,莫德雷德,冯*****,安卓bili服,SSR
20360602,贝奥武夫,尉*****,ios服,SR
20360603,阿斯托尔福,东*****,ios服,SR
20360604,弗兰肯斯坦,伊*****,安卓bili服,SR
20360605,童谣,大*****,ios服,SR
20360606,斯卡哈,3*****,ios服,SSR
20360607,斯卡哈,跑*****,安卓bili服,SSR
20360608,兰斯洛特,东*****,安卓bili服,SR
20360609,斯忒诺,9*****,安卓bili服,SR
20360610,斯卡哈,门*****,ios服,SSR
20360611,斯忒诺,n*****,安卓bili服,SR
20360612,斯卡哈,h*****,安卓bili服,SSR
20360613,斯忒诺,伊*****,ios服,SR
20360614,齐格飞,平*****,ios服,SR
