id,info,rname,sname,star
11300675,罗摩,W*****,安卓bili服,SR
11300676,卫宫〔Assassin〕,绝*****,安卓bili服,SR
11300677,卡米拉,u*****,安卓bili服,SR
11300678,酒吞童子,u*****,安卓bili服,SSR
11300679,酒吞童子,s*****,安卓bili服,SSR
11300680,海伦娜·布拉瓦茨基,4*****,ios服,SR
11300681,童谣,潜*****,ios服,SR
11300682,玛尔达,第*****,安卓bili服,SR
11300683,酒吞童子,i*****,安卓bili服,SSR
11300684,玉藻猫,考*****,安卓bili服,SR
11300685,阿斯托尔福,i*****,安卓bili服,SR
11300686,斯忒诺,k*****,安卓bili服,SR
11300687,阿斯托尔福,R*****,ios服,SR
11300688,罗摩,d*****,安卓bili服,SR
11300689,酒吞童子,相*****,安卓bili服,SSR
11300690,斯忒诺,8*****,安卓bili服,SR
11300691,莫德雷德,h*****,ios服,SSR
11300692,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11300693,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11300694,美狄亚〔Lily〕,0*****,ios服,SR
11300695,赫拉克勒斯,樱*****,安卓联运服,SR
11300696,安妮·伯妮＆玛莉·瑞德,魏*****,ios服,SR
11300697,兰斯洛特,z*****,安卓bili服,SR
11300698,玉藻猫,话*****,安卓bili服,SR
11300699,卫宫,i*****,安卓bili服,SR
11300700,酒吞童子,i*****,安卓bili服,SSR
11300701,玉藻猫,b*****,安卓bili服,SR
11300702,罗摩,中*****,ios服,SR
11300703,伊丽莎白·巴托里,p*****,安卓bili服,SR
11300704,弗拉德三世,曾*****,ios服,SSR
11300705,齐格飞,新*****,安卓bili服,SR
