id,info,rname,sname,star
14026963,芬恩·麦克库尔,e*****,安卓bili服,SR
14026964,托马斯·爱迪生,h*****,安卓bili服,SR
14026965,莫德雷德,d*****,安卓bili服,SSR
14026966,李书文,t*****,ios服,SR
14026967,李书文,w*****,ios服,SR
14026968,海伦娜·布拉瓦茨基,V*****,ios服,SR
14026969,玉藻前,V*****,ios服,SSR
14026970,李书文,i*****,ios服,SR
14026971,卫宫〔Assassin〕,y*****,安卓bili服,SR
14026972,罗摩,e*****,安卓bili服,SR
14026973,卡米拉,k*****,ios服,SR
14026974,李书文,井*****,安卓bili服,SR
14026975,迦尔纳,3*****,安卓bili服,SSR
14026976,玄奘三藏,丽*****,ios服,SSR
14026977,李书文,y*****,安卓bili服,SR
14026978,李书文,星*****,安卓bili服,SR
14026979,李书文,r*****,ios服,SR
14026980,弗拉德三世,7*****,ios服,SSR
14026981,伊丽莎白·巴托里,村*****,ios服,SR
14026982,弗拉德三世,衡*****,安卓bili服,SSR
14026983,卡米拉,葬*****,ios服,SR
14026984,玄奘三藏,乔*****,安卓bili服,SSR
14026985,阿斯托尔福,o*****,ios服,SR
14026986,玄奘三藏,o*****,ios服,SSR
14026987,李书文,雕*****,ios服,SR
14026988,李书文,雕*****,ios服,SR
14026989,玉藻猫,e*****,ios服,SR
14026990,卫宫〔Assassin〕,a*****,ios服,SR
14026991,弗朗西斯·德雷克,a*****,ios服,SSR
14026992,斯忒诺,阿*****,安卓bili服,SR
14026993,女王梅芙,1*****,安卓bili服,SSR
