id,info,rname,sname,star
11198555,玛尔达,周*****,ios服,SR
11198556,玉藻猫,j*****,安卓bili服,SR
11198557,玛丽·安托瓦内特,苟*****,安卓bili服,SR
11198558,玛丽·安托瓦内特,b*****,安卓bili服,SR
11198559,骑士迪昂,b*****,安卓bili服,SR
11198560,骑士迪昂,9*****,安卓bili服,SR
11198561,阿斯托尔福,G*****,ios服,SR
11198562,卫宫〔Assassin〕,s*****,安卓bili服,SR
11198563,海伦娜·布拉瓦茨基,a*****,ios服,SR
11198564,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11198565,贝奥武夫,提*****,安卓bili服,SR
11198566,女王梅芙,b*****,ios服,SSR
11198567,酒吞童子,7*****,ios服,SSR
11198568,齐格飞,o*****,安卓bili服,SR
11198569,玛丽·安托瓦内特,7*****,安卓bili服,SR
11198570,骑士迪昂,7*****,安卓bili服,SR
11198571,酒吞童子,9*****,安卓bili服,SSR
11198572,阿斯托尔福,f*****,ios服,SR
11198573,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11198574,酒吞童子,玄*****,ios服,SSR
11198575,弗兰肯斯坦,东*****,安卓bili服,SR
11198576,阿塔兰忒,c*****,安卓bili服,SR
11198577,玛尔达,f*****,安卓联运服,SR
11198578,莫德雷德,a*****,安卓bili服,SSR
11198579,伊丽莎白·巴托里,t*****,ios服,SR
11198580,芬恩·麦克库尔,t*****,ios服,SR
11198581,兰斯洛特,t*****,ios服,SR
11198582,兰斯洛特,风*****,安卓bili服,SR
11198583,骑士迪昂,s*****,安卓bili服,SR
11198584,齐格飞,扈*****,安卓bili服,SR
11198585,贞德,宇*****,安卓bili服,SSR
