id,info,rname,sname,star
7890820,托马斯·爱迪生,你*****,ios服,SR
7890821,罗摩,y*****,安卓bili服,SR
7890822,托马斯·爱迪生,不*****,安卓bili服,SR
7890823,库·丘林[Alter],不*****,安卓bili服,SSR
7890824,卫宫,不*****,安卓bili服,SR
7890825,库·丘林[Alter],u*****,安卓bili服,SSR
7890826,芬恩·麦克库尔,世*****,安卓bili服,SR
7890827,托马斯·爱迪生,j*****,ios服,SR
7890828,玉藻猫,r*****,安卓bili服,SR
7890829,卫宫〔Assassin〕,那*****,安卓bili服,SR
7890830,托马斯·爱迪生,1*****,安卓bili服,SR
7890831,兰斯洛特,5*****,ios服,SR
7890832,托马斯·爱迪生,5*****,ios服,SR
7890833,玛丽·安托瓦内特,雪*****,ios服,SR
7890834,阿塔兰忒,3*****,安卓bili服,SR
7890835,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,ios服,SR
7890836,托马斯·爱迪生,y*****,安卓bili服,SR
7890837,托马斯·爱迪生,f*****,ios服,SR
7890838,托马斯·爱迪生,x*****,安卓bili服,SR
7890839,玛丽·安托瓦内特,焚*****,安卓bili服,SR
7890840,童谣,耶*****,安卓bili服,SR
7890841,卫宫,c*****,安卓bili服,SR
7890842,弗兰肯斯坦,r*****,安卓bili服,SR
7890843,托马斯·爱迪生,r*****,安卓bili服,SR
7890844,童谣,r*****,安卓bili服,SR
7890845,托马斯·爱迪生,j*****,安卓bili服,SR
7890846,库·丘林[Alter],x*****,安卓bili服,SSR
7890847,罗摩,苗*****,ios服,SR
7890848,玉藻猫,8*****,安卓bili服,SR
7890849,库·丘林[Alter],h*****,ios服,SSR
7890850,托马斯·爱迪生,o*****,安卓bili服,SR
