id,info,rname,sname,star
24793219,茨木童子,o*****,安卓bili服,SR
24793220,茨木童子,寓*****,安卓bili服,SR
24793221,卫宫〔Assassin〕,5*****,安卓bili服,SR
24793222,源赖光,云*****,安卓bili服,SSR
24793223,玛丽·安托瓦内特,8*****,ios服,SR
24793224,源赖光,花*****,ios服,SSR
24793225,茨木童子,安*****,安卓bili服,SR
24793226,弗拉德三世,阿*****,安卓bili服,SSR
24793227,弗拉德三世,伊*****,安卓bili服,SSR
24793228,玛丽·安托瓦内特,0*****,ios服,SR
24793229,童谣,c*****,安卓bili服,SR
24793230,弗兰肯斯坦,F*****,安卓bili服,SR
24793231,卫宫,最*****,ios服,SR
24793232,骑士迪昂,少*****,ios服,SR
24793233,卫宫,F*****,安卓bili服,SR
24793234,童谣,E*****,ios服,SR
24793235,贝奥武夫,小*****,ios服,SR
24793236,弗朗西斯·德雷克,k*****,安卓bili服,SSR
24793237,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
24793238,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24793239,玉藻猫,1*****,ios服,SR
24793240,斯忒诺,1*****,ios服,SR
24793241,玛尔达,牧*****,安卓联运服,SR
24793242,卡米拉,忍*****,安卓bili服,SR
24793243,源赖光,x*****,安卓bili服,SSR
24793244,贞德,最*****,安卓bili服,SSR
24793245,玛尔达,t*****,安卓bili服,SR
24793246,源赖光,十*****,安卓bili服,SSR
24793247,茨木童子,寒*****,ios服,SR
24793248,阿尔托莉雅·潘德拉贡,昵*****,ios服,SSR
24793249,茨木童子,R*****,ios服,SR
