id,info,rname,sname,star
9459955,弗兰肯斯坦,k*****,ios服,SR
9459956,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9459957,阿塔兰忒,谈*****,安卓bili服,SR
9459958,坂田金时,毋*****,ios服,SSR
9459959,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
9459960,芬恩·麦克库尔,c*****,安卓bili服,SR
9459961,阿蒂拉,g*****,ios服,SSR
9459962,童谣,闪*****,ios服,SR
9459963,卫宫,v*****,安卓bili服,SR
9459964,玉藻猫,b*****,安卓bili服,SR
9459965,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9459966,齐格飞,w*****,ios服,SR
9459967,赫拉克勒斯,h*****,安卓bili服,SR
9459968,玛尔达,q*****,安卓bili服,SR
9459969,齐格飞,a*****,安卓bili服,SR
9459970,坂田金时,s*****,安卓bili服,SSR
9459971,赫拉克勒斯,熊*****,ios服,SR
9459972,玛尔达,熊*****,ios服,SR
9459973,伊丽莎白·巴托里,云*****,安卓联运服,SR
9459974,赫拉克勒斯,云*****,安卓联运服,SR
9459975,坂田金时,取*****,安卓bili服,SSR
9459976,弗兰肯斯坦,深*****,安卓bili服,SR
9459977,齐格飞,j*****,安卓bili服,SR
9459978,卫宫,n*****,安卓bili服,SR
9459979,齐格飞,竹*****,安卓bili服,SR
9459980,坂田金时,b*****,安卓bili服,SSR
9459981,齐格飞,q*****,安卓bili服,SR
9459982,玉藻猫,q*****,安卓bili服,SR
9459983,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9459984,玉藻猫,孤*****,安卓bili服,SR
9459985,赫拉克勒斯,o*****,安卓bili服,SR
9459986,阿斯托尔福,A*****,ios服,SR
9459987,兰斯洛特,z*****,安卓bili服,SR
9459988,阿斯托尔福,j*****,ios服,SR
9459989,阿斯托尔福,A*****,ios服,SR
9459990,弗朗西斯·德雷克,风*****,安卓bili服,SSR
9459991,玛尔达,量*****,ios服,SR
9459992,齐格飞,b*****,安卓bili服,SR
9459993,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,ios服,SR
9459994,卡米拉,z*****,安卓bili服,SR
9459995,卡米拉,z*****,安卓bili服,SR
9459996,骑士迪昂,6*****,安卓bili服,SR
9459997,赫拉克勒斯,寂*****,安卓bili服,SR
9459998,坂田金时,d*****,ios服,SSR
9459999,罗摩,2*****,ios服,SR
9460000,坂田金时,t*****,安卓bili服,SSR
9460001,卫宫〔Assassin〕,o*****,安卓bili服,SR
9460002,骑士迪昂,伍*****,安卓联运服,SR
9460003,坂田金时,伽*****,安卓bili服,SSR
9460004,卡米拉,q*****,ios服,SR
9460005,玛尔达,t*****,安卓bili服,SR
9460006,芬恩·麦克库尔,冰*****,安卓联运服,SR
9460007,兰斯洛特,0*****,ios服,SR
9460008,卫宫,w*****,安卓bili服,SR
9460009,海伦娜·布拉瓦茨基,半*****,ios服,SR
9460010,坂田金时,m*****,安卓bili服,SSR
9460011,罗摩,m*****,安卓bili服,SR
9460012,卫宫〔Assassin〕,s*****,安卓联运服,SR
9460013,齐格飞,咕*****,ios服,SR
9460014,赫拉克勒斯,t*****,安卓bili服,SR
9460015,弗兰肯斯坦,h*****,安卓bili服,SR
9460016,坂田金时,旋*****,安卓联运服,SSR
9460017,贝奥武夫,鶸*****,ios服,SR
9460018,坂田金时,h*****,ios服,SSR
9460019,骑士迪昂,r*****,安卓bili服,SR
9460020,阿塔兰忒,零*****,安卓bili服,SR
9460021,弗朗西斯·德雷克,9*****,ios服,SSR
9460022,玛尔达,y*****,安卓bili服,SR
9460023,卡米拉,g*****,安卓bili服,SR
9460024,斯忒诺,g*****,安卓bili服,SR
9460025,齐格飞,6*****,安卓bili服,SR
9460026,阿斯托尔福,d*****,ios服,SR
9460027,兰斯洛特,d*****,安卓bili服,SR
9460028,弗拉德三世,五*****,安卓联运服,SSR
9460029,齐格飞,大*****,安卓bili服,SR
9460030,坂田金时,大*****,安卓bili服,SSR
9460031,坂田金时,G*****,ios服,SSR
9460032,卡米拉,花*****,安卓bili服,SR
9460033,玛丽·安托瓦内特,u*****,ios服,SR
9460034,坂田金时,P*****,ios服,SSR
9460035,齐格飞,x*****,安卓bili服,SR
9460036,坂田金时,A*****,ios服,SSR
9460037,齐格飞,y*****,安卓bili服,SR
9460038,弗兰肯斯坦,萌*****,安卓bili服,SR
9460039,齐格飞,名*****,ios服,SR
9460040,女王梅芙,i*****,安卓bili服,SSR
9460041,卡米拉,r*****,安卓bili服,SR
9460042,卡米拉,g*****,安卓bili服,SR
9460043,伊丽莎白·巴托里,g*****,安卓bili服,SR
9460044,玛尔达,混*****,安卓bili服,SR
9460045,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
9460046,齐格飞,f*****,ios服,SR
9460047,齐格飞,k*****,安卓bili服,SR
9460048,兰斯洛特,网*****,ios服,SR
9460049,坂田金时,R*****,ios服,SSR
9460050,南丁格尔,0*****,安卓bili服,SSR
9460051,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9460052,罗摩,v*****,ios服,SR
9460053,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9460054,伊丽莎白·巴托里,1*****,安卓bili服,SR
