id,info,rname,sname,star
8734739,阿斯托尔福,哦*****,ios服,SR
8734740,坂田金时,真*****,安卓bili服,SSR
8734741,骑士迪昂,只*****,安卓联运服,SR
8734742,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8734743,弗兰肯斯坦,空*****,安卓bili服,SR
8734744,弗兰肯斯坦,冰*****,安卓联运服,SR
8734745,玉藻猫,苍*****,安卓bili服,SR
8734746,坂田金时,0*****,ios服,SSR
8734747,骑士迪昂,来*****,安卓bili服,SR
8734748,坂田金时,曾*****,安卓bili服,SSR
8734749,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
8734750,卫宫〔Assassin〕,o*****,安卓bili服,SR
8734751,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
8734752,骑士迪昂,缇*****,ios服,SR
8734753,骑士迪昂,轶*****,安卓bili服,SR
8734754,海伦娜·布拉瓦茨基,聖*****,安卓bili服,SR
8734755,坂田金时,霍*****,安卓bili服,SSR
8734756,坂田金时,4*****,安卓bili服,SSR
8734757,坂田金时,温*****,ios服,SSR
8734758,童谣,温*****,ios服,SR
8734759,卫宫〔Assassin〕,樱*****,ios服,SR
8734760,阿斯托尔福,g*****,安卓bili服,SR
8734761,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
8734762,玛尔达,f*****,安卓bili服,SR
8734763,坂田金时,u*****,ios服,SSR
8734764,伊丽莎白·巴托里,和*****,安卓bili服,SR
8734765,芬恩·麦克库尔,糖*****,安卓bili服,SR
8734766,阿斯托尔福,云*****,安卓bili服,SR
8734767,卫宫,q*****,安卓bili服,SR
8734768,斯忒诺,宿*****,安卓bili服,SR
8734769,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
