id,info,rname,sname,star
26481282,伊丽莎白·巴托里,佟*****,安卓bili服,SR
26481283,茨木童子,佟*****,安卓bili服,SR
26481284,茨木童子,佟*****,安卓bili服,SR
26481285,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
26481286,齐格飞,l*****,安卓bili服,SR
26481287,茨木童子,p*****,安卓bili服,SR
26481288,源赖光,l*****,安卓bili服,SSR
26481289,源赖光,明*****,ios服,SSR
26481290,阿尔托莉雅·潘德拉贡,明*****,ios服,SSR
26481291,茨木童子,h*****,安卓bili服,SR
26481292,伊丽莎白·巴托里,z*****,安卓bili服,SR
26481293,罗摩,v*****,安卓bili服,SR
26481294,源赖光,o*****,ios服,SSR
26481295,茨木童子,s*****,安卓bili服,SR
26481296,茨木童子,p*****,安卓bili服,SR
26481297,赫拉克勒斯,r*****,安卓bili服,SR
26481298,茨木童子,广*****,安卓联运服,SR
26481299,源赖光,u*****,ios服,SSR
26481300,骑士迪昂,h*****,安卓bili服,SR
26481301,斯忒诺,h*****,安卓bili服,SR
26481302,迦尔纳,埃*****,安卓bili服,SSR
26481303,玛尔达,b*****,安卓bili服,SR
26481304,玉藻猫,c*****,安卓bili服,SR
26481305,骑士迪昂,l*****,安卓bili服,SR
26481306,斯忒诺,f*****,安卓bili服,SR
26481307,卡米拉,m*****,安卓bili服,SR
26481308,玉藻猫,c*****,安卓bili服,SR
26481309,斯忒诺,b*****,安卓bili服,SR
26481310,赫拉克勒斯,h*****,安卓bili服,SR
26481311,卡米拉,l*****,安卓bili服,SR
26481312,骑士迪昂,y*****,安卓bili服,SR
