id,info,rname,sname,star
13148594,开膛手杰克,小*****,安卓bili服,SSR
13148595,俄里翁,0*****,ios服,SSR
13148596,酒吞童子,h*****,安卓bili服,SSR
13148597,酒吞童子,0*****,ios服,SSR
13148598,弗兰肯斯坦,c*****,安卓bili服,SR
13148599,开膛手杰克,d*****,安卓bili服,SSR
13148600,莫德雷德,c*****,ios服,SSR
13148601,玉藻猫,你*****,ios服,SR
13148602,赫拉克勒斯,你*****,ios服,SR
13148603,玛尔达,e*****,安卓bili服,SR
13148604,安妮·伯妮＆玛莉·瑞德,朕*****,安卓联运服,SR
13148605,阿蒂拉,1*****,安卓bili服,SSR
13148606,阿蒂拉,忆*****,安卓bili服,SSR
13148607,俄里翁,l*****,安卓bili服,SSR
13148608,卫宫,探*****,安卓bili服,SR
13148609,贞德,探*****,安卓bili服,SSR
13148610,玛丽·安托瓦内特,e*****,ios服,SR
13148611,斯忒诺,r*****,安卓bili服,SR
13148612,玉藻猫,r*****,安卓bili服,SR
13148613,骑士迪昂,戏*****,安卓bili服,SR
13148614,卫宫,g*****,安卓bili服,SR
13148615,芬恩·麦克库尔,无*****,安卓bili服,SR
13148616,安妮·伯妮＆玛莉·瑞德,傲*****,安卓联运服,SR
13148617,玛尔达,a*****,安卓bili服,SR
13148618,酒吞童子,F*****,安卓bili服,SSR
13148619,伊丽莎白·巴托里,1*****,安卓bili服,SR
13148620,齐格飞,1*****,安卓bili服,SR
13148621,玛丽·安托瓦内特,步*****,安卓bili服,SR
13148622,兰斯洛特,步*****,安卓bili服,SR
13148623,弗拉德三世,B*****,安卓bili服,SSR
13148624,阿塔兰忒,S*****,ios服,SR
13148625,斯忒诺,g*****,安卓bili服,SR
13148626,酒吞童子,m*****,安卓bili服,SSR
13148627,安妮·伯妮＆玛莉·瑞德,苟*****,ios服,SR
13148628,卫宫,9*****,安卓bili服,SR
13148629,伊丽莎白·巴托里,E*****,安卓bili服,SR
13148630,芬恩·麦克库尔,c*****,安卓bili服,SR
13148631,李书文,d*****,安卓bili服,SR
13148632,酒吞童子,b*****,ios服,SSR
13148633,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13148634,弗兰肯斯坦,b*****,安卓bili服,SR
13148635,玉藻猫,e*****,安卓bili服,SR
13148636,酒吞童子,e*****,安卓bili服,SSR
13148637,开膛手杰克,9*****,安卓bili服,SSR
13148638,斯忒诺,d*****,ios服,SR
13148639,赫拉克勒斯,e*****,ios服,SR
13148640,斯忒诺,o*****,安卓bili服,SR
13148641,卡米拉,t*****,安卓bili服,SR
13148642,库·丘林[Alter],t*****,安卓bili服,SSR
13148643,弗兰肯斯坦,莘*****,安卓bili服,SR
13148644,卫宫,A*****,安卓bili服,SR
13148645,玛尔达,u*****,安卓bili服,SR
13148646,骑士迪昂,u*****,安卓bili服,SR
13148647,卡米拉,随*****,安卓联运服,SR
13148648,齐格飞,z*****,安卓bili服,SR
13148649,酒吞童子,灵*****,安卓bili服,SSR
13148650,酒吞童子,灵*****,安卓bili服,SSR
13148651,酒吞童子,y*****,安卓bili服,SSR
13148652,弗兰肯斯坦,5*****,ios服,SR
13148653,玛尔达,c*****,安卓bili服,SR
13148654,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
13148655,伊丽莎白·巴托里,b*****,安卓bili服,SR
13148656,阿斯托尔福,晚*****,安卓bili服,SR
13148657,卫宫,y*****,安卓bili服,SR
13148658,酒吞童子,r*****,安卓bili服,SSR
13148659,玉藻猫,f*****,安卓bili服,SR
13148660,迦尔纳,忆*****,安卓bili服,SSR
13148661,玉藻前,s*****,安卓bili服,SSR
13148662,女王梅芙,r*****,安卓bili服,SSR
13148663,赫拉克勒斯,清*****,安卓bili服,SR
13148664,卫宫,3*****,安卓bili服,SR
13148665,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
13148666,罗摩,雷*****,ios服,SR
13148667,酒吞童子,J*****,安卓联运服,SSR
13148668,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13148669,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13148670,卫宫〔Assassin〕,6*****,安卓bili服,SR
13148671,玛丽·安托瓦内特,R*****,ios服,SR
13148672,骑士迪昂,j*****,安卓bili服,SR
13148673,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13148674,弗朗西斯·德雷克,s*****,ios服,SSR
13148675,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13148676,阿塔兰忒,怒*****,安卓bili服,SR
13148677,阿蒂拉,9*****,安卓bili服,SSR
13148678,酒吞童子,e*****,安卓bili服,SSR
13148679,齐格飞,d*****,安卓bili服,SR
13148680,卫宫〔Assassin〕,d*****,安卓bili服,SR
13148681,开膛手杰克,e*****,ios服,SSR
13148682,弗拉德三世,e*****,ios服,SSR
13148683,玉藻猫,S*****,ios服,SR
13148684,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
13148685,伊丽莎白·巴托里,p*****,安卓bili服,SR
13148686,芬恩·麦克库尔,h*****,安卓bili服,SR
13148687,卫宫,i*****,安卓bili服,SR
13148688,骑士迪昂,未*****,安卓联运服,SR
13148689,童谣,祈*****,安卓bili服,SR
13148690,卫宫,g*****,安卓bili服,SR
13148691,酒吞童子,s*****,安卓bili服,SSR
13148692,斯忒诺,y*****,安卓bili服,SR
13148693,骑士迪昂,图*****,ios服,SR
