id,info,rname,sname,star
13289734,齐格飞,n*****,安卓bili服,SR
13289735,伊丽莎白·巴托里,n*****,安卓bili服,SR
13289736,玉藻猫,夜*****,安卓联运服,SR
13289737,赫拉克勒斯,夜*****,安卓联运服,SR
13289738,玛丽·安托瓦内特,夜*****,安卓联运服,SR
13289739,斯忒诺,凉*****,安卓bili服,SR
13289740,阿蒂拉,g*****,ios服,SSR
13289741,玛尔达,字*****,安卓bili服,SR
13289742,南丁格尔,a*****,安卓bili服,SSR
13289743,开膛手杰克,d*****,安卓bili服,SSR
13289744,齐格飞,♛*****,安卓联运服,SR
13289745,贝奥武夫,r*****,安卓bili服,SR
13289746,斯忒诺,偷*****,ios服,SR
13289747,贝奥武夫,水*****,ios服,SR
13289748,赫拉克勒斯,u*****,安卓bili服,SR
13289749,南丁格尔,u*****,安卓bili服,SSR
13289750,玛尔达,空*****,安卓bili服,SR
13289751,玛丽·安托瓦内特,熊*****,ios服,SR
13289752,齐格飞,b*****,安卓bili服,SR
13289753,南丁格尔,s*****,ios服,SSR
13289754,罗摩,s*****,ios服,SR
13289755,玛尔达,M*****,ios服,SR
13289756,齐格飞,7*****,安卓bili服,SR
13289757,酒吞童子,余*****,安卓bili服,SSR
13289758,童谣,m*****,安卓bili服,SR
13289759,芬恩·麦克库尔,讴*****,安卓bili服,SR
13289760,酒吞童子,b*****,安卓bili服,SSR
13289761,玉藻猫,氏*****,ios服,SR
13289762,伊丽莎白·巴托里,姜*****,安卓bili服,SR
13289763,卫宫,石*****,安卓bili服,SR
13289764,伊丽莎白·巴托里,石*****,安卓bili服,SR
