id,info,rname,sname,star
14456792,阿周那,f*****,安卓bili服,SSR
14456793,莫德雷德,h*****,安卓bili服,SSR
14456794,芬恩·麦克库尔,紫*****,ios服,SR
14456795,卡米拉,朱*****,安卓bili服,SR
14456796,玛丽·安托瓦内特,1*****,安卓bili服,SR
14456797,骑士迪昂,s*****,安卓bili服,SR
14456798,童谣,弗*****,ios服,SR
14456799,斯忒诺,g*****,安卓bili服,SR
14456800,玛丽·安托瓦内特,奈*****,安卓bili服,SR
14456801,玛尔达,n*****,安卓bili服,SR
14456802,卫宫〔Assassin〕,8*****,安卓bili服,SR
14456803,李书文,卫*****,安卓bili服,SR
14456804,贞德,q*****,安卓bili服,SSR
14456805,骑士迪昂,K*****,安卓bili服,SR
14456806,玄奘三藏,0*****,安卓bili服,SSR
14456807,齐格飞,叔*****,ios服,SR
14456808,伊丽莎白·巴托里,i*****,安卓bili服,SR
14456809,兰斯洛特,l*****,安卓bili服,SR
14456810,斯忒诺,M*****,ios服,SR
14456811,李书文,a*****,安卓bili服,SR
14456812,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
14456813,玉藻猫,a*****,安卓bili服,SR
14456814,卫宫,露*****,安卓bili服,SR
14456815,芬恩·麦克库尔,r*****,ios服,SR
14456816,玛丽·安托瓦内特,n*****,安卓bili服,SR
14456817,斯忒诺,1*****,ios服,SR
14456818,李书文,凯*****,安卓bili服,SR
14456819,李书文,凯*****,安卓bili服,SR
14456820,骑士迪昂,a*****,安卓bili服,SR
14456821,赫拉克勒斯,u*****,安卓bili服,SR
14456822,玄奘三藏,0*****,安卓bili服,SSR
14456823,玛尔达,r*****,安卓bili服,SR
14456824,玛丽·安托瓦内特,r*****,安卓bili服,SR
14456825,玄奘三藏,w*****,ios服,SSR
14456826,赫拉克勒斯,佩*****,安卓bili服,SR
14456827,卫宫〔Assassin〕,o*****,安卓bili服,SR
14456828,贝奥武夫,t*****,安卓bili服,SR
14456829,芬恩·麦克库尔,Y*****,ios服,SR
14456830,卫宫,3*****,ios服,SR
14456831,玉藻猫,a*****,安卓bili服,SR
14456832,斯忒诺,s*****,安卓bili服,SR
14456833,骑士迪昂,s*****,安卓bili服,SR
14456834,赫拉克勒斯,z*****,安卓bili服,SR
14456835,芬恩·麦克库尔,前*****,安卓bili服,SR
14456836,伊丽莎白·巴托里,前*****,安卓bili服,SR
14456837,阿周那,p*****,安卓bili服,SSR
14456838,李书文,e*****,安卓bili服,SR
14456839,卫宫,1*****,安卓bili服,SR
14456840,兰斯洛特,e*****,安卓bili服,SR
14456841,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14456842,李书文,3*****,安卓bili服,SR
14456843,李书文,9*****,安卓bili服,SR
14456844,玄奘三藏,c*****,安卓bili服,SSR
14456845,李书文,不*****,安卓bili服,SR
14456846,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14456847,库·丘林[Alter],a*****,安卓bili服,SSR
14456848,李书文,h*****,安卓bili服,SR
14456849,美狄亚〔Lily〕,a*****,ios服,SR
14456850,托马斯·爱迪生,f*****,安卓bili服,SR
14456851,齐格飞,乌*****,安卓bili服,SR
14456852,李书文,i*****,安卓bili服,SR
14456853,罗摩,刘*****,安卓bili服,SR
14456854,玄奘三藏,D*****,ios服,SSR
14456855,卫宫,g*****,安卓bili服,SR
14456856,赫拉克勒斯,g*****,安卓bili服,SR
14456857,李书文,4*****,ios服,SR
14456858,赫拉克勒斯,a*****,安卓bili服,SR
14456859,玛丽·安托瓦内特,c*****,安卓bili服,SR
14456860,斯忒诺,c*****,安卓bili服,SR
14456861,斯忒诺,c*****,安卓bili服,SR
14456862,玄奘三藏,0*****,安卓bili服,SSR
14456863,安妮·伯妮＆玛莉·瑞德,ﾁ*****,安卓bili服,SR
14456864,卫宫,8*****,安卓bili服,SR
14456865,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14456866,卫宫,c*****,安卓bili服,SR
14456867,玛尔达,q*****,安卓bili服,SR
14456868,赫拉克勒斯,i*****,安卓bili服,SR
14456869,李书文,2*****,安卓bili服,SR
14456870,齐格飞,三*****,安卓联运服,SR
14456871,卡米拉,小*****,安卓bili服,SR
14456872,卡米拉,s*****,安卓bili服,SR
14456873,李书文,絔*****,安卓bili服,SR
14456874,齐格飞,h*****,安卓bili服,SR
14456875,兰斯洛特,S*****,安卓bili服,SR
14456876,童谣,S*****,安卓bili服,SR
14456877,李书文,1*****,ios服,SR
14456878,卫宫〔Assassin〕,1*****,ios服,SR
14456879,玛尔达,a*****,安卓bili服,SR
14456880,弗兰肯斯坦,P*****,ios服,SR
14456881,玄奘三藏,新*****,ios服,SSR
14456882,卫宫,石*****,安卓bili服,SR
14456883,弗朗西斯·德雷克,键*****,安卓bili服,SSR
14456884,卡米拉,v*****,安卓bili服,SR
14456885,李书文,浅*****,安卓bili服,SR
14456886,玛丽·安托瓦内特,n*****,安卓bili服,SR
14456887,玛丽·安托瓦内特,a*****,安卓bili服,SR
14456888,李书文,h*****,安卓bili服,SR
14456889,李书文,根*****,安卓bili服,SR
14456890,李书文,p*****,安卓bili服,SR
14456891,玉藻猫,g*****,安卓bili服,SR
