id,info,rname,sname,star
14702182,女王梅芙,t*****,安卓bili服,SSR
14702183,李书文,小*****,ios服,SR
14702184,李书文,三*****,安卓bili服,SR
14702185,骑士迪昂,首*****,安卓bili服,SR
14702186,玄奘三藏,2*****,安卓bili服,SSR
14702187,卫宫〔Assassin〕,邪*****,ios服,SR
14702188,贝奥武夫,b*****,ios服,SR
14702189,李书文,明*****,ios服,SR
14702190,李书文,明*****,ios服,SR
14702191,玉藻猫,热*****,安卓bili服,SR
14702192,赫拉克勒斯,琊*****,安卓bili服,SR
14702193,伊丽莎白·巴托里,孤*****,安卓联运服,SR
14702194,玉藻猫,孤*****,安卓联运服,SR
14702195,阿斯托尔福,伊*****,ios服,SR
14702196,俄里翁,伊*****,ios服,SSR
14702197,李书文,l*****,安卓bili服,SR
14702198,玉藻猫,3*****,ios服,SR
14702199,李书文,e*****,ios服,SR
14702200,托马斯·爱迪生,3*****,安卓bili服,SR
14702201,李书文,p*****,安卓bili服,SR
14702202,玄奘三藏,我*****,ios服,SSR
14702203,玉藻猫,延*****,安卓bili服,SR
14702204,李书文,延*****,安卓bili服,SR
14702205,李书文, *****,ios服,SR
14702206,李书文,u*****,安卓bili服,SR
14702207,骑士迪昂,p*****,安卓bili服,SR
14702208,李书文,辣*****,ios服,SR
14702209,骑士迪昂,繁*****,安卓bili服,SR
14702210,阿斯托尔福,e*****,安卓bili服,SR
14702211,斯忒诺,初*****,ios服,SR
14702212,玛尔达,s*****,安卓bili服,SR
14702213,李书文,l*****,ios服,SR
14702214,李书文,m*****,安卓bili服,SR
14702215,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14702216,李书文,t*****,安卓bili服,SR
14702217,美狄亚〔Lily〕,沙*****,ios服,SR
14702218,齐格飞,b*****,ios服,SR
14702219,李书文,i*****,安卓bili服,SR
14702220,卫宫,i*****,安卓bili服,SR
14702221,斯忒诺,o*****,安卓bili服,SR
14702222,玉藻猫,o*****,安卓bili服,SR
14702223,赫拉克勒斯,天*****,ios服,SR
14702224,俄里翁,w*****,安卓bili服,SSR
14702225,李书文,z*****,安卓bili服,SR
14702226,阿斯托尔福,晒*****,安卓bili服,SR
14702227,玄奘三藏,p*****,安卓bili服,SSR
14702228,玉藻猫,e*****,安卓bili服,SR
14702229,开膛手杰克,e*****,ios服,SSR
14702230,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
14702231,玛尔达,7*****,安卓bili服,SR
14702232,玄奘三藏,1*****,ios服,SSR
14702233,玛丽·安托瓦内特,戴*****,安卓bili服,SR
14702234,芬恩·麦克库尔,观*****,安卓bili服,SR
14702235,诸葛孔明〔埃尔梅罗Ⅱ世〕,唐*****,安卓bili服,SSR
14702236,李书文,o*****,ios服,SR
14702237,海伦娜·布拉瓦茨基,F*****,ios服,SR
14702238,玉藻猫,r*****,安卓bili服,SR
14702239,芬恩·麦克库尔,r*****,安卓bili服,SR
14702240,赫拉克勒斯,泡*****,ios服,SR
14702241,齐格飞,尘*****,ios服,SR
14702242,李书文,极*****,ios服,SR
14702243,玄奘三藏,阳*****,ios服,SSR
14702244,卫宫,今*****,ios服,SR
14702245,阿蒂拉,夏*****,安卓bili服,SSR
14702246,李书文,陈*****,ios服,SR
14702247,李书文,白*****,ios服,SR
14702248,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14702249,兰斯洛特,3*****,ios服,SR
14702250,斯忒诺,书*****,安卓bili服,SR
14702251,玄奘三藏,2*****,安卓bili服,SSR
14702252,卡米拉,r*****,ios服,SR
14702253,李书文,F*****,ios服,SR
14702254,李书文,F*****,ios服,SR
14702255,李书文,F*****,ios服,SR
14702256,玉藻前,a*****,ios服,SSR
14702257,玉藻猫,z*****,安卓bili服,SR
14702258,贞德,侯*****,ios服,SSR
14702259,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14702260,弗朗西斯·德雷克,9*****,ios服,SSR
14702261,玛尔达,w*****,安卓bili服,SR
14702262,托马斯·爱迪生,3*****,安卓bili服,SR
14702263,伊丽莎白·巴托里,3*****,安卓bili服,SR
14702264,玉藻猫,o*****,安卓bili服,SR
14702265,卫宫,o*****,安卓bili服,SR
14702266,阿蒂拉,c*****,安卓bili服,SSR
14702267,玛丽·安托瓦内特,1*****,ios服,SR
14702268,阿蒂拉,1*****,ios服,SSR
14702269,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14702270,卫宫,1*****,ios服,SR
14702271,齐格飞,乌*****,ios服,SR
14702272,卡米拉,黄*****,ios服,SR
14702273,骑士迪昂,w*****,安卓bili服,SR
14702274,玄奘三藏,l*****,安卓bili服,SSR
14702275,玛尔达,m*****,安卓bili服,SR
14702276,玄奘三藏,琉*****,安卓bili服,SSR
14702277,赫拉克勒斯,1*****,安卓bili服,SR
14702278,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
14702279,童谣,惋*****,ios服,SR
14702280,阿塔兰忒,d*****,安卓bili服,SR
14702281,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
