id,info,rname,sname,star
17708023,伊丽莎白·巴托里,b*****,ios服,SR
17708024,斯卡哈,b*****,ios服,SSR
17708025,兰斯洛特,b*****,ios服,SR
17708026,俄里翁,d*****,ios服,SSR
17708027,兰斯洛特,星*****,ios服,SR
17708028,斯卡哈,1*****,ios服,SSR
17708029,赫拉克勒斯,1*****,ios服,SR
17708030,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
17708031,玛尔达,9*****,ios服,SR
17708032,贞德,9*****,ios服,SSR
17708033,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
17708034,骑士迪昂,u*****,安卓bili服,SR
17708035,托马斯·爱迪生,5*****,ios服,SR
17708036,伊丽莎白·巴托里,欧*****,安卓bili服,SR
17708037,斯卡哈,无*****,安卓bili服,SSR
17708038,阿蒂拉,灵*****,安卓bili服,SSR
17708039,齐格飞,孤*****,安卓bili服,SR
17708040,卫宫,N*****,ios服,SR
17708041,骑士迪昂,e*****,安卓bili服,SR
17708042,斯忒诺,e*****,安卓bili服,SR
17708043,玛尔达,松*****,安卓bili服,SR
17708044,卫宫〔Assassin〕,2*****,ios服,SR
17708045,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
17708046,齐格飞,贼*****,安卓bili服,SR
17708047,诸葛孔明〔埃尔梅罗Ⅱ世〕,徒*****,安卓bili服,SSR
17708048,阿蒂拉,徒*****,安卓bili服,SSR
17708049,斯卡哈,p*****,安卓bili服,SSR
17708050,斯忒诺,n*****,ios服,SR
17708051,阿尔托莉雅·潘德拉贡,爱*****,安卓联运服,SSR
17708052,罗摩,泥*****,安卓bili服,SR
17708053,卡米拉,P*****,ios服,SR
17708054,芬恩·麦克库尔,风*****,安卓bili服,SR
17708055,斯卡哈,风*****,安卓bili服,SSR
17708056,斯卡哈,风*****,安卓bili服,SSR
17708057,贝奥武夫,u*****,安卓bili服,SR
17708058,童谣,u*****,安卓bili服,SR
17708059,芬恩·麦克库尔,过*****,安卓bili服,SR
17708060,芬恩·麦克库尔,j*****,安卓bili服,SR
17708061,斯卡哈,j*****,安卓bili服,SSR
17708062,斯卡哈,j*****,安卓bili服,SSR
17708063,童谣,g*****,安卓bili服,SR
17708064,俄里翁,r*****,ios服,SSR
17708065,玉藻猫,u*****,安卓bili服,SR
17708066,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
17708067,玛尔达,雪*****,ios服,SR
17708068,斯忒诺,6*****,安卓bili服,SR
17708069,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
17708070,卫宫〔Assassin〕,9*****,安卓bili服,SR
17708071,俄里翁,7*****,安卓bili服,SSR
17708072,玛丽·安托瓦内特,G*****,安卓bili服,SR
17708073,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
17708074,阿斯托尔福,7*****,ios服,SR
17708075,伊丽莎白·巴托里,i*****,安卓bili服,SR
17708076,莫德雷德,r*****,安卓bili服,SSR
17708077,罗摩,暗*****,安卓联运服,SR
17708078,斯卡哈,惠*****,安卓bili服,SSR
17708079,斯卡哈,逄*****,安卓bili服,SSR
17708080,罗摩,逄*****,安卓bili服,SR
17708081,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
17708082,玛尔达,e*****,ios服,SR
17708083,玉藻猫,x*****,安卓bili服,SR
17708084,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
17708085,阿塔兰忒,e*****,安卓bili服,SR
17708086,斯忒诺,f*****,ios服,SR
17708087,齐格飞,即*****,安卓bili服,SR
17708088,赫拉克勒斯,子*****,安卓bili服,SR
17708089,斯卡哈,6*****,安卓bili服,SSR
17708090,斯卡哈,6*****,安卓bili服,SSR
17708091,玉藻猫,6*****,安卓bili服,SR
17708092,齐格飞,6*****,安卓bili服,SR
17708093,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
17708094,骑士迪昂,E*****,ios服,SR
17708095,斯卡哈,k*****,安卓bili服,SSR
17708096,阿塔兰忒,N*****,ios服,SR
17708097,斯卡哈,N*****,ios服,SSR
17708098,斯忒诺,p*****,安卓bili服,SR
17708099,齐格飞,f*****,安卓bili服,SR
17708100,赫拉克勒斯,剑*****,安卓bili服,SR
17708101,阿周那, *****,安卓bili服,SSR
17708102,斯卡哈,八*****,安卓bili服,SSR
17708103,贝奥武夫,r*****,安卓bili服,SR
17708104,玉藻猫,r*****,安卓bili服,SR
17708105,斯卡哈,9*****,安卓bili服,SSR
17708106,赫拉克勒斯,f*****,安卓bili服,SR
17708107,玛丽·安托瓦内特,e*****,安卓bili服,SR
17708108,赫拉克勒斯,e*****,安卓bili服,SR
17708109,南丁格尔,n*****,安卓bili服,SSR
17708110,卡米拉,h*****,安卓bili服,SR
17708111,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17708112,斯忒诺,U*****,ios服,SR
17708113,卫宫〔Assassin〕,O*****,ios服,SR
17708114,迦尔纳,O*****,ios服,SSR
17708115,童谣,4*****,安卓bili服,SR
17708116,玉藻猫,n*****,安卓bili服,SR
17708117,玛丽·安托瓦内特,c*****,安卓bili服,SR
17708118,童谣,瑞*****,安卓bili服,SR
17708119,齐格飞,r*****,安卓bili服,SR
17708120,阿蒂拉,n*****,安卓bili服,SSR
17708121,阿塔兰忒,N*****,ios服,SR
17708122,贝奥武夫,2*****,ios服,SR
