id,info,rname,sname,star
15496330,玄奘三藏,k*****,安卓bili服,SSR
15496331,李书文,l*****,安卓bili服,SR
15496332,玄奘三藏,未*****,安卓bili服,SSR
15496333,李书文,7*****,安卓bili服,SR
15496334,李书文,A*****,ios服,SR
15496335,李书文,Y*****,ios服,SR
15496336,贞德,志*****,安卓bili服,SSR
15496337,齐格飞,a*****,ios服,SR
15496338,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15496339,芬恩·麦克库尔,中*****,ios服,SR
15496340,骑士迪昂,平*****,安卓bili服,SR
15496341,阿塔兰忒,酷*****,安卓bili服,SR
15496342,卡米拉,凯*****,安卓联运服,SR
15496343,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15496344,阿周那,孤*****,ios服,SSR
15496345,李书文,7*****,安卓bili服,SR
15496346,贞德,梦*****,安卓bili服,SSR
15496347,李书文,叽*****,安卓bili服,SR
15496348,李书文,坠*****,安卓bili服,SR
15496349,迦尔纳,阳*****,安卓联运服,SSR
15496350,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15496351,玄奘三藏,幽*****,安卓bili服,SSR
15496352,弗拉德三世,晚*****,安卓bili服,SSR
15496353,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
15496354,弗兰肯斯坦,2*****,ios服,SR
15496355,李书文,2*****,ios服,SR
15496356,玉藻前,r*****,安卓bili服,SSR
15496357,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15496358,弗兰肯斯坦,b*****,安卓bili服,SR
15496359,俄里翁,礼*****,安卓联运服,SSR
15496360,玄奘三藏,W*****,安卓bili服,SSR
