id,info,rname,sname,star
13623649,兰斯洛特,e*****,安卓bili服,SR
13623650,玄奘三藏,1*****,安卓bili服,SSR
13623651,玉藻猫,2*****,ios服,SR
13623652,赫拉克勒斯,6*****,安卓bili服,SR
13623653,斯忒诺,征*****,安卓bili服,SR
13623654,赫拉克勒斯,冬*****,安卓bili服,SR
13623655,李书文,9*****,ios服,SR
13623656,卫宫,r*****,安卓bili服,SR
13623657,卫宫,2*****,安卓bili服,SR
13623658,女王梅芙,a*****,ios服,SSR
13623659,玛尔达,2*****,安卓bili服,SR
13623660,弗兰肯斯坦,l*****,安卓bili服,SR
13623661,玄奘三藏,康*****,ios服,SSR
13623662,玄奘三藏,狂*****,ios服,SSR
13623663,李书文,冬*****,安卓bili服,SR
13623664,童谣,j*****,ios服,SR
13623665,玄奘三藏,c*****,安卓bili服,SSR
13623666,阿斯托尔福,出*****,ios服,SR
13623667,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13623668,卫宫〔Assassin〕,5*****,安卓bili服,SR
13623669,李书文,m*****,安卓bili服,SR
13623670,骑士迪昂,y*****,安卓bili服,SR
13623671,库·丘林[Alter],y*****,安卓bili服,SSR
13623672,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
13623673,李书文,s*****,安卓bili服,SR
13623674,骑士迪昂,y*****,安卓bili服,SR
13623675,玄奘三藏,7*****,安卓bili服,SSR
13623676,美狄亚〔Lily〕,1*****,安卓bili服,SR
13623677,玄奘三藏,S*****,安卓bili服,SSR
13623678,李书文,S*****,安卓bili服,SR
13623679,玛尔达,海*****,安卓bili服,SR
13623680,玛丽·安托瓦内特,f*****,ios服,SR
13623681,李书文,达*****,安卓bili服,SR
13623682,李书文,滑*****,ios服,SR
13623683,海伦娜·布拉瓦茨基,喻*****,ios服,SR
13623684,阿斯托尔福,离*****,安卓bili服,SR
13623685,斯忒诺,离*****,安卓bili服,SR
13623686,玄奘三藏,小*****,ios服,SSR
13623687,伊丽莎白·巴托里,o*****,安卓bili服,SR
13623688,玄奘三藏,f*****,安卓bili服,SSR
13623689,阿塔兰忒,l*****,安卓bili服,SR
13623690,李书文,l*****,安卓bili服,SR
13623691,卡米拉,爱*****,安卓联运服,SR
13623692,李书文,耿*****,ios服,SR
13623693,卡米拉,梅*****,安卓联运服,SR
13623694,李书文,叶*****,安卓bili服,SR
13623695,贞德,梅*****,ios服,SSR
13623696,阿蒂拉,1*****,安卓bili服,SSR
13623697,齐格飞,5*****,ios服,SR
13623698,李书文,*****,安卓bili服,SR
13623699,李书文,o*****,安卓bili服,SR
13623700,玄奘三藏,e*****,ios服,SSR
13623701,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
13623702,李书文,阿*****,ios服,SR
13623703,弗兰肯斯坦,谷*****,安卓bili服,SR
13623704,芬恩·麦克库尔,D*****,安卓联运服,SR
13623705,骑士迪昂,k*****,安卓bili服,SR
13623706,李书文,a*****,ios服,SR
13623707,阿斯托尔福,a*****,ios服,SR
13623708,李书文,o*****,安卓bili服,SR
13623709,卡米拉,伊*****,安卓bili服,SR
13623710,李书文,0*****,安卓bili服,SR
13623711,李书文,m*****,ios服,SR
13623712,李书文,0*****,安卓bili服,SR
13623713,李书文,名*****,安卓bili服,SR
13623714,阿塔兰忒,p*****,安卓bili服,SR
13623715,李书文,对*****,安卓联运服,SR
13623716,托马斯·爱迪生,3*****,ios服,SR
13623717,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
13623718,兰斯洛特,z*****,安卓bili服,SR
13623719,玉藻前,空*****,ios服,SSR
13623720,玄奘三藏,用*****,安卓bili服,SSR
13623721,玄奘三藏,k*****,安卓bili服,SSR
13623722,贞德,C*****,ios服,SSR
13623723,玄奘三藏,i*****,安卓bili服,SSR
13623724,玄奘三藏,帅*****,安卓bili服,SSR
13623725,迦尔纳,t*****,安卓bili服,SSR
13623726,玄奘三藏,凌*****,安卓bili服,SSR
13623727,骑士迪昂,晕*****,ios服,SR
13623728,玄奘三藏,X*****,安卓bili服,SSR
13623729,李书文,m*****,ios服,SR
13623730,玄奘三藏,r*****,安卓bili服,SSR
13623731,阿斯托尔福,伊*****,安卓bili服,SR
13623732,李书文,t*****,安卓bili服,SR
13623733,骑士迪昂,g*****,安卓联运服,SR
13623734,伊丽莎白·巴托里,g*****,安卓联运服,SR
13623735,贝奥武夫,山*****,安卓bili服,SR
13623736,斯忒诺,s*****,安卓bili服,SR
13623737,玄奘三藏,e*****,ios服,SSR
13623738,玄奘三藏,e*****,ios服,SSR
13623739,卡米拉,0*****,安卓bili服,SR
13623740,李书文,r*****,安卓bili服,SR
13623741,玄奘三藏,d*****,安卓bili服,SSR
13623742,阿蒂拉,g*****,安卓bili服,SSR
13623743,托马斯·爱迪生,1*****,ios服,SR
13623744,齐格飞,u*****,安卓bili服,SR
13623745,玄奘三藏,天*****,安卓bili服,SSR
13623746,骑士迪昂,2*****,安卓bili服,SR
13623747,阿斯托尔福,2*****,ios服,SR
13623748,李书文,1*****,ios服,SR
