id,info,rname,sname,star
18048448,斯忒诺,s*****,ios服,SR
18048449,玛丽·安托瓦内特,皆*****,ios服,SR
18048450,罗摩,求*****,安卓bili服,SR
18048451,南丁格尔,R*****,ios服,SSR
18048452,斯卡哈,u*****,安卓bili服,SSR
18048453,罗摩,g*****,安卓bili服,SR
18048454,斯卡哈,k*****,ios服,SSR
18048455,斯卡哈,z*****,安卓bili服,SSR
18048456,罗摩,c*****,安卓bili服,SR
18048457,斯卡哈,娇*****,安卓bili服,SSR
18048458,斯卡哈,黑*****,安卓bili服,SSR
18048459,卡米拉,冬*****,安卓bili服,SR
18048460,罗摩,l*****,安卓bili服,SR
18048461,斯卡哈,幻*****,安卓bili服,SSR
18048462,骑士迪昂,r*****,安卓bili服,SR
18048463,齐格飞,n*****,安卓bili服,SR
18048464,南丁格尔,C*****,ios服,SSR
18048465,齐格飞,h*****,安卓bili服,SR
18048466,斯卡哈,h*****,安卓bili服,SSR
18048467,齐格飞,y*****,安卓bili服,SR
18048468,赫拉克勒斯,y*****,安卓bili服,SR
18048469,弗兰肯斯坦,c*****,安卓bili服,SR
18048470,童谣,老*****,安卓bili服,SR
18048471,卫宫,阿*****,安卓bili服,SR
18048472,斯卡哈,酋*****,安卓bili服,SSR
18048473,卫宫〔Assassin〕,d*****,安卓bili服,SR
18048474,阿塔兰忒,萌*****,ios服,SR
18048475,海伦娜·布拉瓦茨基,芽*****,安卓bili服,SR
18048476,斯卡哈,x*****,安卓bili服,SSR
18048477,弗朗西斯·德雷克,r*****,安卓bili服,SSR
18048478,骑士迪昂,r*****,安卓bili服,SR
18048479,贝奥武夫,o*****,安卓bili服,SR
18048480,斯卡哈,e*****,安卓bili服,SSR
18048481,赫拉克勒斯,s*****,安卓bili服,SR
18048482,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18048483,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
18048484,俄里翁,l*****,安卓bili服,SSR
18048485,贝奥武夫,野*****,ios服,SR
18048486,童谣,让*****,安卓bili服,SR
18048487,赫拉克勒斯,休*****,安卓bili服,SR
18048488,骑士迪昂,W*****,安卓bili服,SR
18048489,斯忒诺,c*****,安卓bili服,SR
18048490,兰斯洛特,华*****,安卓bili服,SR
18048491,斯卡哈,h*****,安卓bili服,SSR
18048492,阿斯托尔福,a*****,安卓bili服,SR
18048493,斯忒诺,g*****,ios服,SR
18048494,卡米拉,灰*****,安卓bili服,SR
18048495,斯卡哈,1*****,ios服,SSR
18048496,弗朗西斯·德雷克,是*****,ios服,SSR
18048497,骑士迪昂,暮*****,安卓bili服,SR
18048498,玛尔达,欧*****,ios服,SR
18048499,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18048500,玛尔达,a*****,安卓bili服,SR
18048501,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18048502,罗摩,秋*****,安卓bili服,SR
18048503,童谣,陈*****,ios服,SR
18048504,玛尔达,b*****,安卓bili服,SR
18048505,斯卡哈,我*****,安卓bili服,SSR
18048506,骑士迪昂,图*****,安卓bili服,SR
18048507,斯卡哈,女*****,安卓bili服,SSR
18048508,玛丽·安托瓦内特,大*****,ios服,SR
18048509,卡米拉,大*****,ios服,SR
18048510,罗摩,樱*****,安卓bili服,SR
18048511,迦尔纳,B*****,ios服,SSR
18048512,阿周那,九*****,ios服,SSR
18048513,齐格飞,Y*****,ios服,SR
18048514,童谣,r*****,安卓bili服,SR
18048515,玛尔达,孔*****,安卓bili服,SR
18048516,阿斯托尔福,天*****,安卓bili服,SR
18048517,斯卡哈,传*****,ios服,SSR
18048518,贝奥武夫,不*****,安卓bili服,SR
18048519,兰斯洛特,麻*****,安卓bili服,SR
18048520,兰斯洛特,小*****,安卓bili服,SR
18048521,斯卡哈,u*****,安卓bili服,SSR
18048522,斯忒诺,露*****,安卓bili服,SR
18048523,阿塔兰忒,红*****,ios服,SR
18048524,贝奥武夫,师*****,安卓bili服,SR
18048525,斯忒诺,医*****,安卓bili服,SR
18048526,卡米拉,c*****,ios服,SR
18048527,兰斯洛特,J*****,ios服,SR
18048528,斯卡哈,s*****,安卓bili服,SSR
18048529,玛尔达,6*****,ios服,SR
18048530,芬恩·麦克库尔,s*****,安卓bili服,SR
18048531,斯卡哈,0*****,ios服,SSR
18048532,贞德,心*****,安卓bili服,SSR
18048533,罗摩,皮*****,安卓bili服,SR
18048534,弗兰肯斯坦,超*****,安卓联运服,SR
18048535,阿斯托尔福,小*****,安卓bili服,SR
18048536,卫宫,4*****,安卓bili服,SR
18048537,兰斯洛特,h*****,安卓bili服,SR
18048538,赫拉克勒斯,弗*****,安卓bili服,SR
18048539,玛尔达,e*****,安卓bili服,SR
18048540,贝奥武夫,椋*****,安卓bili服,SR
18048541,童谣,e*****,安卓bili服,SR
18048542,罗摩,Y*****,ios服,SR
18048543,童谣,e*****,ios服,SR
18048544,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
18048545,卡米拉,G*****,安卓bili服,SR
18048546,罗摩,b*****,ios服,SR
18048547,斯卡哈,颜*****,安卓bili服,SSR
