id,info,rname,sname,star
28614725,卫宫〔Assassin〕,u*****,ios服,SR
28614726,玛丽·安托瓦内特,x*****,安卓bili服,SR
28614727,茨木童子,9*****,ios服,SR
28614728,卫宫,后*****,安卓bili服,SR
28614729,茨木童子,秋*****,安卓bili服,SR
28614730,伊丽莎白·巴托里,夜*****,安卓bili服,SR
28614731,茨木童子,维*****,安卓bili服,SR
28614732,茨木童子,索*****,安卓bili服,SR
28614733,玛尔达,C*****,ios服,SR
28614734,茨木童子,尉*****,ios服,SR
28614735,赫拉克勒斯,7*****,安卓bili服,SR
28614736,贝奥武夫,m*****,ios服,SR
28614737,童谣,e*****,安卓bili服,SR
28614738,阿周那,e*****,安卓bili服,SSR
28614739,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28614740,俄里翁,五*****,安卓bili服,SSR
28614741,茨木童子,花*****,安卓bili服,SR
28614742,茨木童子,甫*****,ios服,SR
28614743,玛丽·安托瓦内特,羊*****,安卓bili服,SR
28614744,茨木童子,二*****,ios服,SR
28614745,茨木童子,宇*****,安卓bili服,SR
28614746,芬恩·麦克库尔,格*****,安卓bili服,SR
28614747,赫拉克勒斯,e*****,安卓bili服,SR
28614748,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28614749,卡米拉,巷*****,安卓联运服,SR
28614750,茨木童子,房*****,安卓bili服,SR
28614751,卫宫,9*****,安卓bili服,SR
28614752,玉藻猫,9*****,安卓bili服,SR
28614753,骑士迪昂,3*****,安卓bili服,SR
28614754,赫拉克勒斯,3*****,安卓bili服,SR
28614755,南丁格尔,t*****,ios服,SSR
