id,info,rname,sname,star
10602565,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
10602566,斯忒诺,8*****,安卓bili服,SR
10602567,弗兰肯斯坦,e*****,安卓bili服,SR
10602568,兰斯洛特,司*****,安卓bili服,SR
10602569,齐格飞,y*****,安卓bili服,SR
10602570,俄里翁,u*****,安卓bili服,SSR
10602571,斯忒诺,L*****,安卓bili服,SR
10602572,玉藻猫,L*****,安卓bili服,SR
10602573,玛尔达,1*****,安卓bili服,SR
10602574,兰斯洛特,0*****,ios服,SR
10602575,玛尔达,搞*****,安卓联运服,SR
10602576,齐格飞,浅*****,安卓bili服,SR
10602577,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
10602578,玉藻前,b*****,ios服,SSR
10602579,阿塔兰忒,1*****,安卓bili服,SR
10602580,酒吞童子,3*****,安卓bili服,SSR
10602581,齐格飞,小*****,ios服,SR
10602582,酒吞童子,2*****,安卓bili服,SSR
10602583,弗拉德三世,L*****,ios服,SSR
10602584,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10602585,卫宫,K*****,ios服,SR
10602586,酒吞童子,K*****,ios服,SSR
10602587,酒吞童子,e*****,安卓bili服,SSR
10602588,阿尔托莉雅·潘德拉贡,祭*****,安卓bili服,SSR
10602589,酒吞童子,b*****,安卓bili服,SSR
10602590,齐格飞,u*****,安卓bili服,SR
10602591,骑士迪昂,g*****,安卓bili服,SR
10602592,童谣,B*****,ios服,SR
10602593,玛丽·安托瓦内特,h*****,安卓bili服,SR
10602594,阿斯托尔福,垂*****,安卓bili服,SR
10602595,阿塔兰忒,探*****,ios服,SR
