id,info,rname,sname,star
14831400,玛尔达,s*****,安卓bili服,SR
14831401,开膛手杰克,s*****,安卓bili服,SSR
14831402,卡米拉,神*****,ios服,SR
14831403,骑士迪昂,h*****,安卓bili服,SR
14831404,女王梅芙,r*****,安卓bili服,SSR
14831405,童谣,7*****,安卓bili服,SR
14831406,南丁格尔,睡*****,安卓bili服,SSR
14831407,骑士迪昂,1*****,安卓bili服,SR
14831408,李书文,魔*****,ios服,SR
14831409,玛丽·安托瓦内特,a*****,ios服,SR
14831410,李书文,雨*****,ios服,SR
14831411,赫拉克勒斯,b*****,安卓bili服,SR
14831412,斯忒诺,欧*****,安卓bili服,SR
14831413,玄奘三藏,欧*****,安卓bili服,SSR
14831414,阿蒂拉,6*****,安卓bili服,SSR
14831415,李书文,轩*****,安卓bili服,SR
14831416,兰斯洛特,u*****,安卓bili服,SR
14831417,玄奘三藏,7*****,ios服,SSR
14831418,弗兰肯斯坦,4*****,安卓bili服,SR
14831419,玉藻猫,o*****,安卓bili服,SR
14831420,齐格飞,g*****,安卓bili服,SR
14831421,斯忒诺,g*****,安卓bili服,SR
14831422,俄里翁,c*****,安卓bili服,SSR
14831423,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14831424,玄奘三藏,華*****,ios服,SSR
14831425,斯忒诺,臧*****,ios服,SR
14831426,赫拉克勒斯,v*****,安卓bili服,SR
14831427,阿斯托尔福,x*****,安卓bili服,SR
14831428,开膛手杰克,a*****,安卓bili服,SSR
14831429,托马斯·爱迪生,c*****,安卓bili服,SR
14831430,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
