id,info,rname,sname,star
29938988,弗拉德三世,领*****,安卓bili服,SSR
29938989,玛丽·安托瓦内特,y*****,安卓bili服,SR
29938990,弗拉德三世,y*****,安卓bili服,SSR
29938991,阿斯托尔福,爱*****,安卓bili服,SR
29938992,阿蒂拉,ۣ*****,安卓bili服,SSR
29938993,玉藻猫,山*****,安卓bili服,SR
29938994,安妮·伯妮＆玛莉·瑞德,任*****,安卓bili服,SR
29938995,玛尔达,Y*****,ios服,SR
29938996,贞德,尧*****,安卓bili服,SSR
29938997,阿周那,尧*****,安卓bili服,SSR
29938998,赫拉克勒斯,疯*****,安卓bili服,SR
29938999,玛丽·安托瓦内特,Z*****,ios服,SR
29939000,诸葛孔明〔埃尔梅罗Ⅱ世〕,噶*****,ios服,SSR
29939001,阿蒂拉,4*****,安卓联运服,SSR
29939002,玉藻猫,L*****,安卓bili服,SR
29939003,贝奥武夫,想*****,ios服,SR
29939004,弗兰肯斯坦,想*****,ios服,SR
29939005,齐格飞,情*****,ios服,SR
29939006,阿尔托莉雅·潘德拉贡〔Alter〕,可*****,ios服,SR
29939007,玛尔达,左*****,安卓bili服,SR
29939008,斯忒诺,左*****,安卓bili服,SR
29939009,玛尔达,左*****,安卓bili服,SR
29939010,兰斯洛特,可*****,安卓联运服,SR
29939011,齐格飞,e*****,安卓bili服,SR
29939012,斯忒诺,5*****,安卓bili服,SR
29939013,玉藻猫,t*****,安卓bili服,SR
29939014,伊丽莎白·巴托里,东*****,安卓bili服,SR
29939015,贝奥武夫,0*****,安卓bili服,SR
29939016,玉藻猫,V*****,ios服,SR
29939017,齐格飞,z*****,安卓bili服,SR
29939018,弗兰肯斯坦,7*****,ios服,SR
29939019,弗朗西斯·德雷克,桔*****,安卓联运服,SSR
29939020,弗兰肯斯坦,桔*****,安卓联运服,SR
29939021,玉藻猫,r*****,安卓bili服,SR
29939022,卫宫,七*****,ios服,SR
29939023,兰斯洛特,敬*****,安卓bili服,SR
29939024,齐格飞,敬*****,安卓bili服,SR
29939025,童谣,罗*****,ios服,SR
29939026,斯忒诺,敬*****,安卓bili服,SR
29939027,赫拉克勒斯,苏*****,安卓bili服,SR
29939028,玛丽·安托瓦内特,G*****,安卓bili服,SR
29939029,阿尔托莉雅·潘德拉贡,出*****,安卓bili服,SSR
29939030,骑士迪昂,宝*****,ios服,SR
29939031,童谣,星*****,安卓bili服,SR
29939032,海伦娜·布拉瓦茨基,黔*****,安卓bili服,SR
29939033,齐格飞,8*****,安卓bili服,SR
29939034,齐格飞,T*****,安卓bili服,SR
29939035,李书文,国*****,ios服,SR
29939036,阿塔兰忒,国*****,ios服,SR
29939037,卫宫,4*****,ios服,SR
29939038,迦尔纳,大*****,安卓bili服,SSR
29939039,卫宫〔Assassin〕,t*****,安卓bili服,SR
29939040,卡米拉,4*****,ios服,SR
29939041,玛尔达,4*****,ios服,SR
29939042,迦尔纳,白*****,ios服,SSR
29939043,兰斯洛特,小*****,ios服,SR
29939044,玛丽·安托瓦内特,胡*****,安卓bili服,SR
29939045,贝奥武夫,J*****,ios服,SR
29939046,童谣,䵤*****,ios服,SR
29939047,尼禄·克劳狄乌斯,有*****,安卓联运服,SR
29939048,伊丽莎白·巴托里,n*****,安卓bili服,SR
29939049,阿尔托莉雅·潘德拉贡,来*****,安卓bili服,SSR
29939050,兰斯洛特,Q*****,安卓bili服,SR
29939051,童谣,苏*****,安卓bili服,SR
29939052,赫拉克勒斯,t*****,安卓bili服,SR
29939053,阿周那,M*****,安卓bili服,SSR
29939054,斯忒诺,7*****,ios服,SR
29939055,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29939056,罗摩,n*****,安卓bili服,SR
29939057,玉藻猫,d*****,安卓bili服,SR
29939058,赫拉克勒斯,b*****,ios服,SR
29939059,玛丽·安托瓦内特,b*****,ios服,SR
29939060,卡米拉,b*****,ios服,SR
29939061,卫宫,南*****,安卓bili服,SR
29939062,童谣,q*****,安卓bili服,SR
29939063,卡米拉,q*****,安卓bili服,SR
29939064,阿尔托莉雅·潘德拉贡,藤*****,安卓bili服,SSR
29939065,卡米拉,2*****,安卓bili服,SR
29939066,安妮·伯妮＆玛莉·瑞德,别*****,ios服,SR
29939067,伊丽莎白·巴托里,老*****,安卓bili服,SR
29939068,阿塔兰忒,b*****,ios服,SR
29939069,弗朗西斯·德雷克,E*****,ios服,SSR
29939070,卫宫,你*****,安卓bili服,SR
29939071,尼古拉·特斯拉,9*****,安卓bili服,SSR
29939072,弗兰肯斯坦,9*****,安卓bili服,SR
29939073,齐格飞,d*****,安卓bili服,SR
29939074,玛尔达,m*****,安卓bili服,SR
29939075,贞德,岛*****,安卓bili服,SSR
29939076,弗拉德三世,冶*****,ios服,SSR
29939077,卫宫,冶*****,ios服,SR
29939078,玉藻猫,1*****,安卓bili服,SR
29939079,玛尔达,假*****,安卓bili服,SR
29939080,斯忒诺,a*****,安卓bili服,SR
29939081,玛丽·安托瓦内特,5*****,安卓bili服,SR
29939082,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
29939083,玛丽·安托瓦内特,9*****,ios服,SR
29939084,托马斯·爱迪生,星*****,安卓bili服,SR
29939085,斯忒诺,1*****,安卓bili服,SR
29939086,玛尔达,t*****,安卓联运服,SR
29939087,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
