id,info,rname,sname,star
10650206,海伦娜·布拉瓦茨基,S*****,ios服,SR
10650207,兰斯洛特,菌*****,ios服,SR
10650208,酒吞童子,必*****,安卓bili服,SSR
10650209,玉藻猫,五*****,安卓bili服,SR
10650210,骑士迪昂,五*****,安卓bili服,SR
10650211,罗摩,江*****,安卓bili服,SR
10650212,卫宫〔Assassin〕,羽*****,安卓bili服,SR
10650213,酒吞童子,c*****,安卓bili服,SSR
10650214,酒吞童子,月*****,安卓bili服,SSR
10650215,童谣,a*****,安卓bili服,SR
10650216,酒吞童子,织*****,ios服,SSR
10650217,贝奥武夫,y*****,安卓bili服,SR
10650218,赫拉克勒斯,E*****,ios服,SR
10650219,酒吞童子,坂*****,安卓联运服,SSR
10650220,卡米拉,镜*****,安卓bili服,SR
10650221,伊丽莎白·巴托里,辉*****,ios服,SR
10650222,酒吞童子,m*****,安卓bili服,SSR
10650223,芬恩·麦克库尔,ゾ*****,安卓bili服,SR
10650224,罗摩,4*****,安卓bili服,SR
10650225,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
10650226,伊丽莎白·巴托里,休*****,安卓bili服,SR
10650227,酒吞童子,3*****,ios服,SSR
10650228,弗兰肯斯坦,h*****,安卓bili服,SR
10650229,玛尔达,默*****,安卓联运服,SR
10650230,弗拉德三世,g*****,ios服,SSR
10650231,酒吞童子,w*****,安卓bili服,SSR
10650232,赫拉克勒斯,3*****,ios服,SR
10650233,玉藻猫,t*****,安卓bili服,SR
10650234,罗摩,萌*****,ios服,SR
10650235,酒吞童子,虚*****,安卓联运服,SSR
10650236,俄里翁,b*****,安卓bili服,SSR
