id,info,rname,sname,star
26163288,茨木童子,枫*****,ios服,SR
26163289,茨木童子,枫*****,ios服,SR
26163290,茨木童子,向*****,安卓bili服,SR
26163291,卫宫,恋*****,安卓bili服,SR
26163292,玛尔达,优*****,安卓bili服,SR
26163293,源赖光,E*****,安卓bili服,SSR
26163294,童谣,忻*****,安卓bili服,SR
26163295,源赖光,楚*****,安卓bili服,SSR
26163296,茨木童子,p*****,安卓bili服,SR
26163297,源赖光,p*****,安卓bili服,SSR
26163298,源赖光,b*****,安卓bili服,SSR
26163299,茨木童子,1*****,安卓bili服,SR
26163300,开膛手杰克,解*****,安卓bili服,SSR
26163301,卫宫〔Assassin〕,雪*****,安卓联运服,SR
26163302,伊丽莎白·巴托里,k*****,安卓bili服,SR
26163303,源赖光,盘*****,安卓bili服,SSR
26163304,源赖光,修*****,安卓bili服,SSR
26163305,伊丽莎白·巴托里,流*****,安卓bili服,SR
26163306,骑士迪昂,流*****,安卓bili服,SR
26163307,齐格飞,F*****,ios服,SR
26163308,贝奥武夫,F*****,ios服,SR
26163309,芬恩·麦克库尔,F*****,ios服,SR
26163310,罗摩,F*****,ios服,SR
26163311,卫宫〔Assassin〕,坂*****,ios服,SR
26163312,茨木童子,坂*****,ios服,SR
26163313,源赖光,n*****,安卓bili服,SSR
26163314,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
26163315,茨木童子,W*****,安卓bili服,SR
26163316,茨木童子,天*****,安卓bili服,SR
26163317,赫拉克勒斯,陈*****,ios服,SR
26163318,卡米拉,贲*****,安卓bili服,SR
