id,info,rname,sname,star
22633401,玛丽·安托瓦内特,c*****,安卓bili服,SR
22633402,卫宫〔Assassin〕,9*****,安卓bili服,SR
22633403,齐格飞,晓*****,安卓联运服,SR
22633404,茨木童子,广*****,安卓bili服,SR
22633405,茨木童子,0*****,安卓bili服,SR
22633406,茨木童子,m*****,安卓bili服,SR
22633407,阿塔兰忒,钻*****,ios服,SR
22633408,源赖光,3*****,ios服,SSR
22633409,齐格飞,T*****,ios服,SR
22633410,源赖光,r*****,安卓bili服,SSR
22633411,海伦娜·布拉瓦茨基,p*****,ios服,SR
22633412,芬恩·麦克库尔,1*****,安卓bili服,SR
22633413,茨木童子,j*****,安卓bili服,SR
22633414,玛丽·安托瓦内特,j*****,安卓bili服,SR
22633415,阿塔兰忒,6*****,安卓bili服,SR
22633416,莫德雷德,6*****,安卓bili服,SSR
22633417,卡米拉,尧*****,ios服,SR
22633418,源赖光,i*****,安卓bili服,SSR
22633419,阿周那,6*****,安卓bili服,SSR
22633420,开膛手杰克,赖*****,安卓bili服,SSR
22633421,茨木童子,j*****,安卓bili服,SR
22633422,茨木童子,宫*****,安卓bili服,SR
22633423,骑士迪昂,6*****,安卓bili服,SR
22633424,阿斯托尔福,8*****,安卓bili服,SR
22633425,骑士迪昂,I*****,ios服,SR
22633426,芬恩·麦克库尔,6*****,安卓bili服,SR
22633427,源赖光,六*****,安卓联运服,SSR
22633428,阿斯托尔福,六*****,安卓联运服,SR
22633429,茨木童子,六*****,安卓联运服,SR
22633430,阿斯托尔福,吾*****,安卓bili服,SR
22633431,海伦娜·布拉瓦茨基,肝*****,ios服,SR
22633432,茨木童子,夹*****,安卓bili服,SR
22633433,茨木童子,北*****,安卓bili服,SR
22633434,玉藻猫,清*****,安卓bili服,SR
22633435,茨木童子,宝*****,安卓bili服,SR
22633436,玛尔达,C*****,ios服,SR
22633437,茨木童子,C*****,ios服,SR
22633438,源赖光,s*****,ios服,SSR
22633439,源赖光,f*****,安卓bili服,SSR
22633440,茨木童子,w*****,ios服,SR
22633441,南丁格尔,w*****,安卓bili服,SSR
22633442,源赖光,f*****,ios服,SSR
22633443,玛尔达,6*****,ios服,SR
22633444,茨木童子,m*****,安卓bili服,SR
22633445,源赖光,吴*****,ios服,SSR
22633446,芬恩·麦克库尔,传*****,ios服,SR
22633447,茨木童子,全*****,安卓bili服,SR
22633448,茨木童子,f*****,安卓bili服,SR
22633449,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
22633450,童谣,K*****,ios服,SR
22633451,茨木童子,w*****,安卓bili服,SR
22633452,海伦娜·布拉瓦茨基,Z*****,ios服,SR
22633453,卡米拉,u*****,安卓bili服,SR
22633454,茨木童子,o*****,安卓bili服,SR
22633455,源赖光,小*****,ios服,SSR
22633456,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
22633457,源赖光,S*****,ios服,SSR
22633458,源赖光,黯*****,安卓bili服,SSR
22633459,茨木童子,v*****,安卓bili服,SR
22633460,卫宫,幕*****,安卓bili服,SR
22633461,骑士迪昂,e*****,ios服,SR
22633462,源赖光,a*****,安卓bili服,SSR
22633463,芬恩·麦克库尔,1*****,ios服,SR
22633464,茨木童子,舒*****,ios服,SR
22633465,茨木童子,J*****,ios服,SR
22633466,茨木童子,R*****,ios服,SR
22633467,卫宫,0*****,ios服,SR
22633468,阿蒂拉,伊*****,ios服,SSR
22633469,茨木童子,夕*****,安卓bili服,SR
22633470,源赖光,i*****,安卓bili服,SSR
22633471,源赖光,i*****,安卓bili服,SSR
22633472,茨木童子,确*****,安卓bili服,SR
22633473,茨木童子,柘*****,安卓bili服,SR
22633474,茨木童子,c*****,安卓bili服,SR
22633475,玉藻猫,c*****,安卓bili服,SR
22633476,茨木童子,้*****,ios服,SR
22633477,海伦娜·布拉瓦茨基,黑*****,ios服,SR
22633478,茨木童子,艾*****,安卓联运服,SR
22633479,茨木童子,艾*****,安卓联运服,SR
22633480,茨木童子,艾*****,安卓联运服,SR
22633481,源赖光,风*****,ios服,SSR
22633482,茨木童子,k*****,安卓bili服,SR
22633483,茨木童子,H*****,ios服,SR
22633484,童谣,9*****,安卓bili服,SR
22633485,弗兰肯斯坦,胡*****,ios服,SR
22633486,源赖光,i*****,安卓bili服,SSR
22633487,茨木童子,E*****,ios服,SR
22633488,茨木童子,立*****,ios服,SR
22633489,源赖光,无*****,安卓bili服,SSR
22633490,茨木童子,d*****,安卓bili服,SR
22633491,玉藻猫,d*****,安卓bili服,SR
22633492,茨木童子,v*****,安卓bili服,SR
22633493,兰斯洛特,e*****,安卓bili服,SR
22633494,源赖光,s*****,安卓bili服,SSR
22633495,茨木童子,代*****,安卓bili服,SR
22633496,源赖光,代*****,安卓bili服,SSR
22633497,阿斯托尔福,代*****,安卓bili服,SR
22633498,源赖光,帝*****,安卓bili服,SSR
22633499,源赖光,W*****,ios服,SSR
22633500,卡米拉,欧*****,安卓bili服,SR
