id,info,rname,sname,star
8350945,坂田金时,方*****,安卓bili服,SSR
8350946,斯忒诺,f*****,安卓bili服,SR
8350947,坂田金时,毛*****,安卓bili服,SSR
8350948,赫拉克勒斯,3*****,安卓bili服,SR
8350949,童谣,毛*****,安卓bili服,SR
8350950,赫拉克勒斯,a*****,安卓bili服,SR
8350951,阿斯托尔福,5*****,安卓bili服,SR
8350952,罗摩,压*****,安卓bili服,SR
8350953,玛丽·安托瓦内特,压*****,安卓bili服,SR
8350954,卡米拉,n*****,安卓bili服,SR
8350955,弗兰肯斯坦,n*****,安卓bili服,SR
8350956,伊丽莎白·巴托里,f*****,ios服,SR
8350957,阿周那,c*****,ios服,SSR
8350958,芬恩·麦克库尔,C*****,安卓bili服,SR
8350959,童谣,2*****,安卓bili服,SR
8350960,骑士迪昂,啊*****,ios服,SR
8350961,坂田金时,天*****,安卓bili服,SSR
8350962,罗摩,S*****,安卓bili服,SR
8350963,伊丽莎白·巴托里,蓦*****,安卓联运服,SR
8350964,赫拉克勒斯,希*****,安卓bili服,SR
8350965,玛尔达,他*****,安卓bili服,SR
8350966,坂田金时,帕*****,ios服,SSR
8350967,玛尔达,7*****,ios服,SR
8350968,坂田金时,魂*****,ios服,SSR
8350969,童谣,紫*****,安卓联运服,SR
8350970,阿塔兰忒,紫*****,安卓联运服,SR
8350971,伊丽莎白·巴托里,t*****,安卓bili服,SR
8350972,南丁格尔,世*****,ios服,SSR
8350973,玛尔达,y*****,安卓bili服,SR
8350974,玛尔达,y*****,安卓bili服,SR
8350975,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓联运服,SSR
