id,info,rname,sname,star
20032663,斯卡哈,f*****,安卓联运服,SSR
20032664,兰斯洛特,2*****,安卓bili服,SR
20032665,卡米拉,2*****,安卓bili服,SR
20032666,阿塔兰忒,红*****,安卓bili服,SR
20032667,斯卡哈,8*****,安卓bili服,SSR
20032668,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
20032669,斯卡哈,鮟*****,ios服,SSR
20032670,阿塔兰忒,钦*****,安卓bili服,SR
20032671,贝奥武夫,F*****,ios服,SR
20032672,玛尔达,F*****,ios服,SR
20032673,阿塔兰忒,雾*****,安卓bili服,SR
20032674,玛丽·安托瓦内特,俺*****,安卓bili服,SR
20032675,斯卡哈,徐*****,ios服,SSR
20032676,斯卡哈,4*****,安卓bili服,SSR
20032677,弗兰肯斯坦,燊*****,安卓bili服,SR
20032678,玛丽·安托瓦内特,1*****,安卓联运服,SR
20032679,阿塔兰忒,雨*****,ios服,SR
20032680,伊丽莎白·巴托里,8*****,安卓bili服,SR
20032681,斯卡哈,G*****,安卓bili服,SSR
20032682,弗兰肯斯坦,G*****,安卓bili服,SR
20032683,斯卡哈,G*****,安卓bili服,SSR
20032684,童谣,生*****,安卓bili服,SR
20032685,骑士迪昂,3*****,ios服,SR
20032686,安妮·伯妮＆玛莉·瑞德,警*****,安卓bili服,SR
20032687,卫宫,你*****,安卓bili服,SR
20032688,赫拉克勒斯,略*****,ios服,SR
20032689,卫宫,e*****,安卓bili服,SR
20032690,斯卡哈,8*****,安卓bili服,SSR
20032691,阿周那,1*****,安卓bili服,SSR
20032692,安妮·伯妮＆玛莉·瑞德,烜*****,ios服,SR
20032693,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
20032694,斯卡哈,4*****,安卓bili服,SSR
20032695,赫拉克勒斯,1*****,安卓bili服,SR
20032696,斯卡哈,琉*****,ios服,SSR
20032697,弗拉德三世,Y*****,ios服,SSR
20032698,童谣,Y*****,ios服,SR
20032699,童谣,9*****,安卓bili服,SR
20032700,赫拉克勒斯,8*****,安卓bili服,SR
20032701,贝奥武夫,f*****,ios服,SR
20032702,玛尔达,f*****,ios服,SR
20032703,芬恩·麦克库尔,l*****,安卓bili服,SR
20032704,卡米拉,l*****,安卓bili服,SR
20032705,阿斯托尔福,l*****,安卓bili服,SR
20032706,斯卡哈,H*****,ios服,SSR
20032707,赫拉克勒斯,四*****,安卓bili服,SR
20032708,阿塔兰忒,年*****,安卓bili服,SR
20032709,齐格飞,7*****,安卓bili服,SR
20032710,伊丽莎白·巴托里,1*****,ios服,SR
20032711,玉藻猫,1*****,ios服,SR
20032712,斯卡哈,酱*****,安卓bili服,SSR
20032713,阿塔兰忒,新*****,安卓bili服,SR
20032714,阿塔兰忒,4*****,安卓bili服,SR
20032715,赫拉克勒斯,4*****,安卓bili服,SR
20032716,斯卡哈,i*****,安卓bili服,SSR
20032717,骑士迪昂,7*****,安卓bili服,SR
20032718,芬恩·麦克库尔,亡*****,ios服,SR
20032719,骑士迪昂,莱*****,ios服,SR
20032720,海伦娜·布拉瓦茨基,7*****,ios服,SR
20032721,弗兰肯斯坦,l*****,安卓bili服,SR
20032722,骑士迪昂,1*****,安卓bili服,SR
20032723,齐格飞,1*****,安卓bili服,SR
20032724,骑士迪昂,欧*****,ios服,SR
20032725,玉藻前,l*****,安卓bili服,SSR
20032726,卫宫〔Assassin〕,小*****,安卓bili服,SR
20032727,罗摩,西*****,ios服,SR
20032728,阿塔兰忒,弎*****,安卓bili服,SR
20032729,斯卡哈,八*****,安卓bili服,SSR
20032730,童谣,a*****,安卓bili服,SR
20032731,安妮·伯妮＆玛莉·瑞德,戰*****,安卓bili服,SR
20032732,斯卡哈,1*****,安卓bili服,SSR
20032733,骑士迪昂,1*****,ios服,SR
20032734,贞德,陈*****,ios服,SSR
20032735,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20032736,卫宫,夜*****,安卓bili服,SR
20032737,罗摩,2*****,ios服,SR
20032738,兰斯洛特,I*****,ios服,SR
20032739,卡米拉,I*****,ios服,SR
20032740,阿周那,a*****,安卓bili服,SSR
20032741,玛丽·安托瓦内特,4*****,安卓bili服,SR
20032742,赫拉克勒斯,T*****,ios服,SR
20032743,齐格飞,3*****,ios服,SR
20032744,迦尔纳,U*****,ios服,SSR
20032745,伊丽莎白·巴托里,9*****,安卓bili服,SR
20032746,兰斯洛特,d*****,ios服,SR
20032747,弗朗西斯·德雷克,r*****,安卓bili服,SSR
20032748,芬恩·麦克库尔,秦*****,安卓bili服,SR
20032749,芬恩·麦克库尔,飞*****,ios服,SR
20032750,卡米拉,希*****,安卓bili服,SR
20032751,伊丽莎白·巴托里,流*****,ios服,SR
20032752,赫拉克勒斯,学*****,安卓bili服,SR
20032753,齐格飞,谷*****,安卓bili服,SR
20032754,斯卡哈,k*****,ios服,SSR
20032755,卫宫〔Assassin〕,Q*****,安卓bili服,SR
20032756,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
20032757,骑士迪昂,永*****,安卓bili服,SR
20032758,卫宫,永*****,安卓bili服,SR
20032759,斯卡哈,3*****,ios服,SSR
20032760,童谣,斩*****,安卓bili服,SR
20032761,童谣,大*****,安卓bili服,SR
20032762,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
