id,info,rname,sname,star
12767336,贝奥武夫,a*****,ios服,SR
12767337,玛尔达,怒*****,安卓联运服,SR
12767338,斯忒诺,请*****,安卓bili服,SR
12767339,伊丽莎白·巴托里,b*****,ios服,SR
12767340,骑士迪昂,R*****,ios服,SR
12767341,骑士迪昂,m*****,安卓bili服,SR
12767342,卡米拉,0*****,ios服,SR
12767343,骑士迪昂,团*****,安卓bili服,SR
12767344,斯忒诺,咖*****,ios服,SR
12767345,兰斯洛特,I*****,ios服,SR
12767346,童谣,l*****,ios服,SR
12767347,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12767348,赫拉克勒斯,c*****,安卓bili服,SR
12767349,斯忒诺,c*****,安卓bili服,SR
12767350,酒吞童子,飞*****,安卓bili服,SSR
12767351,童谣,d*****,安卓bili服,SR
12767352,罗摩,f*****,ios服,SR
12767353,赫拉克勒斯,d*****,安卓bili服,SR
12767354,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12767355,芬恩·麦克库尔,揽*****,安卓bili服,SR
12767356,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
12767357,酒吞童子,泉*****,安卓bili服,SSR
12767358,贞德,泉*****,安卓bili服,SSR
12767359,芬恩·麦克库尔,Z*****,安卓bili服,SR
12767360,尼古拉·特斯拉,o*****,安卓bili服,SSR
12767361,阿斯托尔福,o*****,安卓bili服,SR
12767362,骑士迪昂,y*****,安卓bili服,SR
12767363,酒吞童子,就*****,ios服,SSR
12767364,贝奥武夫,星*****,安卓联运服,SR
12767365,童谣,星*****,安卓联运服,SR
12767366,贞德,星*****,安卓联运服,SSR
