id,info,rname,sname,star
26246874,斯忒诺,V*****,安卓bili服,SR
26246875,伊丽莎白·巴托里,V*****,安卓bili服,SR
26246876,斯忒诺,夜*****,ios服,SR
26246877,茨木童子,d*****,安卓bili服,SR
26246878,斯忒诺,w*****,安卓bili服,SR
26246879,玛丽·安托瓦内特,金*****,安卓bili服,SR
26246880,阿斯托尔福,u*****,安卓bili服,SR
26246881,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26246882,齐格飞,e*****,安卓bili服,SR
26246883,莫德雷德,h*****,安卓bili服,SSR
26246884,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
26246885,迦尔纳,v*****,安卓bili服,SSR
26246886,源赖光,6*****,ios服,SSR
26246887,安妮·伯妮＆玛莉·瑞德,许*****,ios服,SR
26246888,伊丽莎白·巴托里,K*****,安卓bili服,SR
26246889,源赖光,米*****,安卓bili服,SSR
26246890,源赖光,C*****,ios服,SSR
26246891,齐格飞,f*****,ios服,SR
26246892,茨木童子,云*****,安卓联运服,SR
26246893,罗摩,1*****,ios服,SR
26246894,卫宫〔Assassin〕,黑*****,安卓bili服,SR
26246895,斯忒诺,3*****,ios服,SR
26246896,源赖光,6*****,ios服,SSR
26246897,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26246898,茨木童子,t*****,安卓bili服,SR
26246899,卫宫,G*****,ios服,SR
26246900,玛丽·安托瓦内特,大*****,ios服,SR
26246901,源赖光,y*****,安卓bili服,SSR
26246902,玉藻猫,泽*****,安卓bili服,SR
26246903,玛尔达,泽*****,安卓bili服,SR
26246904,茨木童子,y*****,安卓bili服,SR
26246905,芬恩·麦克库尔,1*****,安卓bili服,SR
26246906,茨木童子,流*****,安卓bili服,SR
26246907,弗拉德三世,c*****,ios服,SSR
26246908,源赖光,k*****,安卓bili服,SSR
26246909,贝奥武夫,惊*****,ios服,SR
26246910,卫宫,国*****,ios服,SR
26246911,源赖光,r*****,安卓bili服,SSR
26246912,源赖光,r*****,ios服,SSR
26246913,茨木童子,r*****,ios服,SR
26246914,源赖光,殺*****,ios服,SSR
26246915,兰斯洛特,9*****,安卓bili服,SR
26246916,卫宫〔Assassin〕,1*****,安卓bili服,SR
26246917,茨木童子,a*****,ios服,SR
26246918,卫宫,1*****,安卓bili服,SR
26246919,卫宫〔Assassin〕,5*****,安卓bili服,SR
26246920,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
26246921,阿周那,1*****,安卓bili服,SSR
26246922,阿周那,1*****,ios服,SSR
26246923,童谣,很*****,安卓bili服,SR
26246924,阿斯托尔福,b*****,安卓bili服,SR
26246925,源赖光,n*****,安卓bili服,SSR
26246926,卫宫,W*****,安卓bili服,SR
26246927,茨木童子,红*****,安卓bili服,SR
26246928,源赖光,p*****,安卓bili服,SSR
26246929,阿蒂拉,樊*****,安卓bili服,SSR
26246930,茨木童子,乌*****,安卓bili服,SR
26246931,卫宫〔Assassin〕,五*****,安卓bili服,SR
26246932,伊丽莎白·巴托里,孤*****,ios服,SR
26246933,茨木童子,x*****,安卓bili服,SR
26246934,茨木童子,晓*****,安卓bili服,SR
26246935,源赖光,g*****,安卓bili服,SSR
26246936,童谣,1*****,安卓bili服,SR
26246937,卫宫,慕*****,安卓bili服,SR
26246938,茨木童子,X*****,ios服,SR
26246939,源赖光,X*****,ios服,SSR
26246940,贞德,W*****,ios服,SSR
26246941,玛尔达,W*****,ios服,SR
26246942,茨木童子,橙*****,安卓联运服,SR
26246943,莫德雷德,0*****,安卓bili服,SSR
26246944,茨木童子,0*****,安卓bili服,SR
26246945,阿斯托尔福,S*****,安卓bili服,SR
26246946,阿蒂拉,杨*****,安卓bili服,SSR
26246947,伊丽莎白·巴托里,♚*****,安卓bili服,SR
26246948,源赖光,宋*****,安卓bili服,SSR
26246949,兰斯洛特,p*****,ios服,SR
26246950,齐格飞,p*****,ios服,SR
26246951,阿斯托尔福,b*****,安卓bili服,SR
26246952,茨木童子,c*****,安卓bili服,SR
26246953,茨木童子,午*****,安卓bili服,SR
26246954,卡米拉,1*****,ios服,SR
26246955,源赖光,饥*****,安卓bili服,SSR
26246956,玉藻猫,S*****,安卓bili服,SR
26246957,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
26246958,诸葛孔明〔埃尔梅罗Ⅱ世〕,郏*****,安卓bili服,SSR
26246959,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
26246960,贝奥武夫,1*****,安卓bili服,SR
26246961,伊丽莎白·巴托里,璛*****,安卓bili服,SR
26246962,骑士迪昂,K*****,ios服,SR
26246963,茨木童子,花*****,安卓bili服,SR
26246964,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26246965,女王梅芙,G*****,安卓bili服,SSR
26246966,骑士迪昂,7*****,ios服,SR
26246967,源赖光,d*****,ios服,SSR
26246968,卫宫〔Assassin〕,又*****,ios服,SR
26246969,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26246970,茨木童子,4*****,安卓bili服,SR
26246971,斯忒诺,龑*****,安卓bili服,SR
26246972,弗拉德三世,龑*****,安卓bili服,SSR
26246973,赫拉克勒斯,师*****,ios服,SR
