id,info,rname,sname,star
28077881,阿塔兰忒,艾*****,安卓bili服,SR
28077882,茨木童子,艾*****,安卓bili服,SR
28077883,茨木童子,艾*****,安卓bili服,SR
28077884,罗摩,咸*****,安卓联运服,SR
28077885,玛尔达,藤*****,安卓bili服,SR
28077886,卫宫〔Assassin〕,6*****,安卓bili服,SR
28077887,茨木童子,贞*****,安卓bili服,SR
28077888,斯忒诺,6*****,安卓bili服,SR
28077889,茨木童子,贞*****,安卓bili服,SR
28077890,南丁格尔,E*****,ios服,SSR
28077891,茨木童子,r*****,安卓bili服,SR
28077892,玛尔达,r*****,安卓bili服,SR
28077893,罗摩,齐*****,ios服,SR
28077894,源赖光,墨*****,安卓bili服,SSR
28077895,罗摩,闇*****,ios服,SR
28077896,玛尔达,淡*****,安卓联运服,SR
28077897,斯忒诺,怒*****,安卓bili服,SR
28077898,茨木童子,n*****,ios服,SR
28077899,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
28077900,阿塔兰忒,☣*****,安卓联运服,SR
28077901,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28077902,源赖光,打*****,安卓bili服,SSR
28077903,罗摩,苏*****,安卓bili服,SR
28077904,阿斯托尔福,i*****,安卓bili服,SR
28077905,赫拉克勒斯,莺*****,安卓bili服,SR
28077906,源赖光,北*****,安卓bili服,SSR
28077907,茨木童子,c*****,安卓bili服,SR
28077908,库·丘林[Alter],耀*****,安卓bili服,SSR
28077909,齐格飞,u*****,安卓bili服,SR
28077910,阿蒂拉,亚*****,ios服,SSR
28077911,茨木童子,红*****,安卓bili服,SR
