id,info,rname,sname,star
15438633,伊丽莎白·巴托里,o*****,ios服,SR
15438634,玉藻猫,o*****,ios服,SR
15438635,伊丽莎白·巴托里,2*****,ios服,SR
15438636,阿蒂拉,w*****,ios服,SSR
15438637,玄奘三藏,缑*****,安卓bili服,SSR
15438638,俄里翁,湫*****,安卓bili服,SSR
15438639,托马斯·爱迪生,湫*****,安卓bili服,SR
15438640,阿尔托莉雅·潘德拉贡,尼*****,安卓bili服,SSR
15438641,卡米拉,丿*****,安卓bili服,SR
15438642,骑士迪昂,h*****,ios服,SR
15438643,弗朗西斯·德雷克,h*****,ios服,SSR
15438644,玉藻猫,h*****,ios服,SR
15438645,托马斯·爱迪生,m*****,安卓bili服,SR
15438646,阿塔兰忒,酋*****,安卓bili服,SR
15438647,李书文,a*****,ios服,SR
15438648,李书文,c*****,ios服,SR
15438649,玄奘三藏,9*****,ios服,SSR
15438650,李书文,月*****,安卓bili服,SR
15438651,玉藻猫,o*****,安卓bili服,SR
15438652,玉藻前,M*****,安卓bili服,SSR
15438653,美狄亚〔Lily〕,e*****,安卓bili服,SR
15438654,齐格飞,k*****,安卓bili服,SR
15438655,卫宫,博*****,ios服,SR
15438656,斯忒诺,牛*****,安卓bili服,SR
15438657,卫宫,U*****,安卓bili服,SR
15438658,赫拉克勒斯,叔*****,安卓bili服,SR
15438659,卡米拉,u*****,安卓bili服,SR
15438660,卫宫,T*****,安卓bili服,SR
15438661,李书文,T*****,安卓bili服,SR
15438662,赫拉克勒斯,0*****,安卓bili服,SR
15438663,李书文,0*****,安卓bili服,SR
15438664,玄奘三藏,去*****,安卓bili服,SSR
15438665,莫德雷德,D*****,ios服,SSR
15438666,开膛手杰克,修*****,安卓bili服,SSR
15438667,卡米拉,毒*****,安卓bili服,SR
15438668,莫德雷德,真*****,安卓bili服,SSR
15438669,兰斯洛特,i*****,ios服,SR
15438670,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15438671,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15438672,玛丽·安托瓦内特,一*****,安卓bili服,SR
15438673,童谣,5*****,安卓bili服,SR
15438674,南丁格尔,5*****,安卓bili服,SSR
15438675,兰斯洛特,1*****,ios服,SR
15438676,玉藻猫,u*****,安卓bili服,SR
15438677,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15438678,李书文,小*****,安卓bili服,SR
15438679,玛尔达,非*****,ios服,SR
15438680,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15438681,迦尔纳,1*****,安卓bili服,SSR
15438682,伊丽莎白·巴托里,美*****,安卓联运服,SR
15438683,玛尔达,美*****,安卓联运服,SR
15438684,卡米拉,中*****,安卓联运服,SR
15438685,尼古拉·特斯拉,3*****,安卓bili服,SSR
15438686,李书文,啊*****,ios服,SR
15438687,芬恩·麦克库尔,a*****,ios服,SR
15438688,弗兰肯斯坦,0*****,安卓bili服,SR
15438689,童谣,5*****,ios服,SR
15438690,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
15438691,齐格飞,f*****,安卓bili服,SR
15438692,阿斯托尔福,L*****,ios服,SR
15438693,女王梅芙,I*****,安卓bili服,SSR
15438694,贝奥武夫,我*****,ios服,SR
15438695,弗拉德三世,甫*****,安卓bili服,SSR
15438696,贝奥武夫,4*****,安卓bili服,SR
15438697,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15438698,莫德雷德,H*****,ios服,SSR
15438699,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15438700,玄奘三藏,n*****,安卓bili服,SSR
15438701,贝奥武夫,b*****,安卓bili服,SR
15438702,俄里翁,b*****,安卓bili服,SSR
15438703,罗摩,诺*****,安卓bili服,SR
15438704,玄奘三藏,惊*****,安卓bili服,SSR
15438705,李书文,s*****,ios服,SR
15438706,美狄亚〔Lily〕,5*****,ios服,SR
15438707,托马斯·爱迪生,c*****,安卓bili服,SR
15438708,李书文,笑*****,安卓bili服,SR
15438709,李书文,高*****,安卓bili服,SR
15438710,斯忒诺,G*****,ios服,SR
15438711,卡米拉,n*****,ios服,SR
15438712,玉藻前,屠*****,安卓bili服,SSR
15438713,诸葛孔明〔埃尔梅罗Ⅱ世〕,屠*****,安卓bili服,SSR
15438714,玛尔达,屠*****,安卓bili服,SR
15438715,斯忒诺,道*****,ios服,SR
15438716,托马斯·爱迪生,7*****,ios服,SR
15438717,开膛手杰克,蕊*****,安卓bili服,SSR
15438718,阿塔兰忒,7*****,安卓bili服,SR
15438719,骑士迪昂,d*****,安卓bili服,SR
15438720,李书文,p*****,安卓bili服,SR
15438721,迦尔纳,u*****,安卓bili服,SSR
15438722,赫拉克勒斯,b*****,安卓bili服,SR
15438723,玛丽·安托瓦内特,y*****,安卓bili服,SR
15438724,玄奘三藏,坏*****,安卓联运服,SSR
15438725,玄奘三藏,陌*****,安卓bili服,SSR
15438726,卡米拉,v*****,安卓bili服,SR
15438727,卫宫,v*****,安卓bili服,SR
15438728,卡米拉,n*****,安卓bili服,SR
15438729,骑士迪昂,c*****,安卓bili服,SR
15438730,卡米拉,u*****,安卓bili服,SR
15438731,卫宫,u*****,安卓bili服,SR
15438732,李书文,初*****,ios服,SR
