id,info,rname,sname,star
13079504,齐格飞,夺*****,安卓bili服,SR
13079505,酒吞童子,小*****,ios服,SSR
13079506,卫宫〔Assassin〕,c*****,安卓bili服,SR
13079507,赫拉克勒斯,v*****,安卓bili服,SR
13079508,玛丽·安托瓦内特,等*****,安卓bili服,SR
13079509,玛尔达,脩*****,安卓联运服,SR
13079510,骑士迪昂,风*****,安卓联运服,SR
13079511,斯忒诺,楠*****,ios服,SR
13079512,玛丽·安托瓦内特,荒*****,安卓bili服,SR
13079513,莫德雷德,y*****,ios服,SSR
13079514,迦尔纳,爱*****,ios服,SSR
13079515,伊丽莎白·巴托里,l*****,安卓bili服,SR
13079516,齐格飞,铁*****,安卓联运服,SR
13079517,赫拉克勒斯,g*****,安卓bili服,SR
13079518,玉藻猫,1*****,安卓bili服,SR
13079519,齐格飞,2*****,安卓bili服,SR
13079520,玛丽·安托瓦内特,x*****,ios服,SR
13079521,玛尔达,a*****,安卓bili服,SR
13079522,阿塔兰忒,从*****,安卓bili服,SR
13079523,卫宫〔Assassin〕,阿*****,ios服,SR
13079524,骑士迪昂,恨*****,安卓bili服,SR
13079525,开膛手杰克,L*****,安卓bili服,SSR
13079526,兰斯洛特,卡*****,安卓bili服,SR
13079527,贞德,P*****,ios服,SSR
13079528,卫宫〔Assassin〕,A*****,安卓bili服,SR
13079529,酒吞童子,1*****,ios服,SSR
13079530,玛尔达,e*****,安卓bili服,SR
13079531,斯忒诺,被*****,安卓bili服,SR
13079532,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13079533,伊丽莎白·巴托里,e*****,安卓bili服,SR
13079534,酒吞童子,苍*****,安卓联运服,SSR
