id,info,rname,sname,star
18738135,斯卡哈,邪*****,安卓bili服,SSR
18738136,童谣,m*****,安卓bili服,SR
18738137,赫拉克勒斯,迦*****,ios服,SR
18738138,玛尔达,冒*****,安卓bili服,SR
18738139,伊丽莎白·巴托里,冒*****,安卓bili服,SR
18738140,卫宫,A*****,安卓bili服,SR
18738141,斯卡哈,S*****,ios服,SSR
18738142,罗摩,f*****,安卓bili服,SR
18738143,伊丽莎白·巴托里,f*****,安卓bili服,SR
18738144,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18738145,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18738146,玛丽·安托瓦内特,2*****,安卓bili服,SR
18738147,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
18738148,玉藻猫,[*****,安卓bili服,SR
18738149,卫宫,g*****,安卓bili服,SR
18738150,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18738151,童谣,5*****,安卓bili服,SR
18738152,贝奥武夫,5*****,安卓bili服,SR
18738153,迦尔纳,楚*****,ios服,SSR
18738154,卫宫,比*****,安卓bili服,SR
18738155,兰斯洛特,e*****,安卓bili服,SR
18738156,玛尔达,m*****,ios服,SR
18738157,阿塔兰忒,秋*****,安卓bili服,SR
18738158,卡米拉,骐*****,安卓bili服,SR
18738159,卫宫,d*****,安卓bili服,SR
18738160,兰斯洛特,伴*****,安卓bili服,SR
18738161,兰斯洛特,伴*****,安卓bili服,SR
18738162,阿蒂拉,S*****,ios服,SSR
18738163,骑士迪昂,e*****,安卓bili服,SR
18738164,弗朗西斯·德雷克,无*****,安卓联运服,SSR
18738165,玉藻猫,s*****,ios服,SR
