id,info,rname,sname,star
14625507,罗摩,九*****,安卓bili服,SR
14625508,李书文,岳*****,安卓bili服,SR
14625509,玛尔达,罗*****,ios服,SR
14625510,卡米拉,i*****,安卓bili服,SR
14625511,玄奘三藏,凸*****,ios服,SSR
14625512,赫拉克勒斯,凸*****,ios服,SR
14625513,兰斯洛特,8*****,安卓bili服,SR
14625514,玛尔达,s*****,安卓bili服,SR
14625515,李书文,w*****,安卓bili服,SR
14625516,开膛手杰克,莹*****,安卓bili服,SSR
14625517,玄奘三藏,燕*****,安卓bili服,SSR
14625518,玛尔达,f*****,安卓bili服,SR
14625519,李书文,d*****,安卓bili服,SR
14625520,阿周那,i*****,安卓bili服,SSR
14625521,伊丽莎白·巴托里,j*****,安卓bili服,SR
14625522,李书文,c*****,安卓bili服,SR
14625523,李书文,T*****,ios服,SR
14625524,伊丽莎白·巴托里,T*****,ios服,SR
14625525,罗摩,r*****,安卓bili服,SR
14625526,齐格飞,x*****,安卓bili服,SR
14625527,李书文,回*****,安卓bili服,SR
14625528,玄奘三藏,不*****,ios服,SSR
14625529,俄里翁,a*****,安卓bili服,SSR
14625530,骑士迪昂,m*****,安卓bili服,SR
14625531,李书文,B*****,ios服,SR
14625532,玉藻猫,a*****,安卓bili服,SR
14625533,李书文,1*****,安卓bili服,SR
14625534,贝奥武夫,M*****,安卓bili服,SR
14625535,李书文,月*****,安卓bili服,SR
14625536,李书文,e*****,安卓bili服,SR
14625537,玄奘三藏,果*****,ios服,SSR
14625538,卡米拉,x*****,ios服,SR
14625539,齐格飞,2*****,安卓bili服,SR
14625540,玉藻猫,2*****,安卓bili服,SR
14625541,斯忒诺,j*****,安卓bili服,SR
14625542,伊丽莎白·巴托里,e*****,安卓bili服,SR
14625543,阿斯托尔福,e*****,安卓bili服,SR
14625544,斯忒诺,n*****,安卓bili服,SR
14625545,海伦娜·布拉瓦茨基,朕*****,安卓bili服,SR
14625546,李书文,d*****,安卓bili服,SR
14625547,卡米拉,l*****,安卓bili服,SR
14625548,齐格飞,1*****,安卓bili服,SR
14625549,斯忒诺,j*****,安卓bili服,SR
14625550,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14625551,玄奘三藏,易*****,安卓bili服,SSR
14625552,玄奘三藏,易*****,安卓bili服,SSR
14625553,女王梅芙,3*****,ios服,SSR
14625554,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14625555,玄奘三藏,L*****,ios服,SSR
14625556,李书文,a*****,安卓bili服,SR
14625557,玄奘三藏,C*****,ios服,SSR
14625558,卡米拉,3*****,安卓bili服,SR
14625559,李书文,o*****,安卓bili服,SR
14625560,玄奘三藏,e*****,安卓bili服,SSR
14625561,芬恩·麦克库尔,楚*****,ios服,SR
14625562,贝奥武夫,楚*****,ios服,SR
14625563,阿塔兰忒,t*****,安卓bili服,SR
14625564,尼古拉·特斯拉,f*****,ios服,SSR
14625565,李书文,d*****,安卓bili服,SR
14625566,李书文,兔*****,ios服,SR
14625567,赫拉克勒斯,江*****,安卓联运服,SR
14625568,卡米拉,江*****,安卓联运服,SR
14625569,玄奘三藏,1*****,安卓bili服,SSR
14625570,兰斯洛特,b*****,安卓bili服,SR
14625571,伊丽莎白·巴托里,4*****,ios服,SR
14625572,阿塔兰忒,d*****,安卓bili服,SR
14625573,骑士迪昂,d*****,安卓bili服,SR
14625574,童谣,d*****,安卓bili服,SR
14625575,莫德雷德,e*****,安卓bili服,SSR
14625576,赫拉克勒斯,a*****,安卓bili服,SR
14625577,李书文,慕*****,ios服,SR
14625578,弗兰肯斯坦,a*****,安卓bili服,SR
14625579,李书文,l*****,安卓bili服,SR
14625580,玛尔达,t*****,安卓bili服,SR
14625581,俄里翁,啊*****,安卓bili服,SSR
14625582,玉藻猫,Q*****,ios服,SR
14625583,齐格飞,h*****,安卓bili服,SR
14625584,尼禄·克劳狄乌斯,a*****,ios服,SR
14625585,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14625586,罗摩,a*****,安卓bili服,SR
14625587,迦尔纳,a*****,安卓bili服,SSR
14625588,齐格飞,r*****,ios服,SR
14625589,李书文,i*****,安卓bili服,SR
14625590,李书文,b*****,安卓bili服,SR
14625591,芬恩·麦克库尔,辣*****,ios服,SR
14625592,库·丘林[Alter],1*****,安卓bili服,SSR
14625593,玛丽·安托瓦内特,1*****,安卓bili服,SR
14625594,斯忒诺,d*****,安卓bili服,SR
14625595,李书文,d*****,安卓bili服,SR
14625596,弗朗西斯·德雷克,j*****,安卓bili服,SSR
14625597,李书文,艮*****,ios服,SR
14625598,赫拉克勒斯,1*****,安卓bili服,SR
14625599,斯忒诺,1*****,安卓bili服,SR
14625600,开膛手杰克,r*****,安卓bili服,SSR
14625601,玄奘三藏,傀*****,安卓bili服,SSR
14625602,贞德,琪*****,安卓bili服,SSR
14625603,卫宫,s*****,安卓bili服,SR
14625604,齐格飞,将*****,安卓bili服,SR
14625605,卫宫,冷*****,安卓bili服,SR
14625606,芬恩·麦克库尔,9*****,ios服,SR
