id,info,rname,sname,star
15918545,李书文,非*****,安卓bili服,SR
15918546,玄奘三藏,r*****,ios服,SSR
15918547,齐格飞,y*****,安卓bili服,SR
15918548,弗拉德三世,5*****,安卓bili服,SSR
15918549,玄奘三藏,贞*****,ios服,SSR
15918550,芬恩·麦克库尔,遗*****,安卓联运服,SR
15918551,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15918552,阿蒂拉,t*****,安卓bili服,SSR
15918553,赫拉克勒斯,安*****,安卓bili服,SR
15918554,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15918555,赫拉克勒斯,小*****,ios服,SR
15918556,迦尔纳,6*****,安卓bili服,SSR
15918557,玄奘三藏,4*****,安卓bili服,SSR
15918558,骑士迪昂,4*****,安卓bili服,SR
15918559,海伦娜·布拉瓦茨基,国*****,ios服,SR
15918560,李书文,国*****,ios服,SR
15918561,贞德,4*****,安卓bili服,SSR
15918562,玄奘三藏,d*****,安卓bili服,SSR
15918563,卫宫〔Assassin〕,沪*****,ios服,SR
15918564,兰斯洛特,曲*****,安卓bili服,SR
15918565,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15918566,玉藻猫,小*****,安卓bili服,SR
15918567,斯忒诺,H*****,ios服,SR
15918568,李书文,y*****,安卓bili服,SR
15918569,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
15918570,玉藻猫,成*****,安卓bili服,SR
15918571,芬恩·麦克库尔,Q*****,ios服,SR
15918572,李书文,A*****,ios服,SR
15918573,玛尔达,初*****,ios服,SR
15918574,莫德雷德,高*****,ios服,SSR
15918575,玛丽·安托瓦内特,j*****,安卓bili服,SR
15918576,斯忒诺,2*****,安卓bili服,SR
15918577,童谣,d*****,ios服,SR
15918578,卫宫〔Assassin〕,伊*****,安卓bili服,SR
15918579,伊丽莎白·巴托里,伊*****,安卓bili服,SR
15918580,赫拉克勒斯,公*****,安卓bili服,SR
15918581,卡米拉,公*****,安卓bili服,SR
15918582,玉藻猫,药*****,安卓联运服,SR
15918583,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15918584,李书文,k*****,ios服,SR
15918585,李书文,初*****,ios服,SR
15918586,骑士迪昂,g*****,安卓bili服,SR
15918587,李书文,5*****,安卓bili服,SR
15918588,玉藻猫,找*****,安卓bili服,SR
15918589,卡米拉,8*****,ios服,SR
15918590,玄奘三藏,M*****,安卓bili服,SSR
15918591,美狄亚〔Lily〕,9*****,安卓bili服,SR
15918592,美狄亚〔Lily〕,d*****,安卓bili服,SR
15918593,玛尔达,d*****,安卓bili服,SR
15918594,卡米拉,博*****,ios服,SR
15918595,卡米拉,1*****,安卓bili服,SR
15918596,开膛手杰克,小*****,安卓联运服,SSR
15918597,弗拉德三世,小*****,安卓联运服,SSR
15918598,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
15918599,卡米拉,小*****,安卓联运服,SR
15918600,赫拉克勒斯,I*****,ios服,SR
15918601,齐格飞,左*****,安卓bili服,SR
15918602,李书文,樱*****,安卓bili服,SR
15918603,阿蒂拉,4*****,ios服,SSR
15918604,李书文,9*****,安卓bili服,SR
15918605,李书文,5*****,ios服,SR
15918606,李书文,5*****,ios服,SR
15918607,李书文,5*****,ios服,SR
15918608,阿斯托尔福,君*****,安卓bili服,SR
15918609,兰斯洛特,君*****,安卓bili服,SR
15918610,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15918611,南丁格尔,不*****,安卓bili服,SSR
15918612,阿尔托莉雅·潘德拉贡,秋*****,ios服,SSR
15918613,安妮·伯妮＆玛莉·瑞德,楠*****,ios服,SR
15918614,李书文,梅*****,安卓bili服,SR
15918615,李书文,浓*****,安卓bili服,SR
15918616,弗朗西斯·德雷克,T*****,ios服,SSR
15918617,玛丽·安托瓦内特,s*****,ios服,SR
15918618,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15918619,玛尔达,残*****,安卓联运服,SR
15918620,伊丽莎白·巴托里,1*****,安卓bili服,SR
15918621,玄奘三藏,我*****,安卓bili服,SSR
15918622,玛尔达,我*****,安卓bili服,SR
15918623,贝奥武夫,G*****,安卓bili服,SR
15918624,李书文,7*****,ios服,SR
15918625,弗兰肯斯坦,3*****,安卓bili服,SR
15918626,阿塔兰忒,3*****,安卓bili服,SR
15918627,阿蒂拉,z*****,安卓bili服,SSR
15918628,李书文,r*****,安卓bili服,SR
15918629,阿塔兰忒,d*****,ios服,SR
15918630,迦尔纳,杯*****,ios服,SSR
15918631,迦尔纳,d*****,安卓bili服,SSR
15918632,尼禄·克劳狄乌斯,曲*****,安卓bili服,SR
15918633,海伦娜·布拉瓦茨基,a*****,ios服,SR
15918634,尼古拉·特斯拉,i*****,ios服,SSR
15918635,李书文,神*****,安卓bili服,SR
15918636,齐格飞,甄*****,安卓bili服,SR
15918637,斯忒诺,9*****,安卓bili服,SR
15918638,玄奘三藏,浮*****,安卓bili服,SSR
15918639,迦尔纳,d*****,ios服,SSR
15918640,贝奥武夫,宇*****,ios服,SR
15918641,伊丽莎白·巴托里,f*****,ios服,SR
15918642,李书文,芮*****,ios服,SR
15918643,李书文,已*****,安卓bili服,SR
15918644,兰斯洛特,8*****,ios服,SR
