id,info,rname,sname,star
19626292,斯忒诺,C*****,安卓bili服,SR
19626293,斯卡哈,c*****,安卓bili服,SSR
19626294,卫宫,0*****,ios服,SR
19626295,李书文,9*****,安卓bili服,SR
19626296,阿斯托尔福,吴*****,安卓bili服,SR
19626297,赫拉克勒斯,n*****,ios服,SR
19626298,伊丽莎白·巴托里,魔*****,安卓bili服,SR
19626299,卫宫〔Assassin〕,赤*****,安卓bili服,SR
19626300,斯卡哈,赤*****,安卓bili服,SSR
19626301,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
19626302,赫拉克勒斯,两*****,安卓bili服,SR
19626303,斯卡哈,米*****,安卓bili服,SSR
19626304,卫宫,毒*****,安卓bili服,SR
19626305,赫拉克勒斯,p*****,ios服,SR
19626306,弗兰肯斯坦,p*****,ios服,SR
19626307,卫宫,白*****,安卓联运服,SR
19626308,托马斯·爱迪生,闭*****,安卓bili服,SR
19626309,骑士迪昂,c*****,安卓bili服,SR
19626310,罗摩,I*****,安卓bili服,SR
19626311,罗摩,8*****,安卓bili服,SR
19626312,兰斯洛特,僻*****,安卓bili服,SR
19626313,弗拉德三世,y*****,安卓bili服,SSR
19626314,兰斯洛特,y*****,安卓bili服,SR
19626315,阿斯托尔福,白*****,安卓bili服,SR
19626316,芬恩·麦克库尔,o*****,ios服,SR
19626317,海伦娜·布拉瓦茨基,c*****,ios服,SR
19626318,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
19626319,贞德,咕*****,安卓bili服,SSR
19626320,罗摩,李*****,安卓bili服,SR
19626321,阿斯托尔福,R*****,ios服,SR
19626322,莫德雷德,R*****,ios服,SSR
19626323,芬恩·麦克库尔,d*****,ios服,SR
19626324,罗摩,凛*****,安卓bili服,SR
19626325,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19626326,斯卡哈,Q*****,ios服,SSR
19626327,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19626328,卫宫〔Assassin〕,r*****,安卓bili服,SR
19626329,斯卡哈,我*****,安卓联运服,SSR
19626330,阿蒂拉,4*****,ios服,SSR
19626331,南丁格尔,邪*****,安卓bili服,SSR
19626332,卫宫,x*****,安卓bili服,SR
19626333,弗朗西斯·德雷克,冯*****,安卓bili服,SSR
19626334,骑士迪昂,蓝*****,ios服,SR
19626335,斯忒诺,O*****,安卓bili服,SR
19626336,罗摩,方*****,安卓bili服,SR
19626337,童谣,方*****,安卓bili服,SR
19626338,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19626339,斯卡哈,小*****,安卓bili服,SSR
19626340,卡米拉,c*****,安卓bili服,SR
19626341,斯忒诺,e*****,ios服,SR
19626342,斯卡哈,懒*****,ios服,SSR
19626343,齐格飞,盡*****,安卓bili服,SR
19626344,斯忒诺,雪*****,安卓bili服,SR
19626345,卫宫〔Assassin〕,艹*****,安卓bili服,SR
19626346,童谣,5*****,安卓bili服,SR
19626347,斯卡哈,W*****,ios服,SSR
19626348,卫宫,天*****,ios服,SR
19626349,斯卡哈,o*****,安卓bili服,SSR
19626350,斯卡哈,1*****,安卓联运服,SSR
19626351,斯卡哈,c*****,安卓bili服,SSR
19626352,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19626353,斯卡哈,a*****,安卓bili服,SSR
19626354,阿斯托尔福,h*****,安卓bili服,SR
19626355,童谣,9*****,安卓bili服,SR
19626356,斯忒诺,7*****,ios服,SR
19626357,斯卡哈,m*****,ios服,SSR
19626358,弗兰肯斯坦,b*****,安卓bili服,SR
19626359,赫拉克勒斯,i*****,安卓bili服,SR
19626360,齐格飞,c*****,安卓bili服,SR
19626361,骑士迪昂,叮*****,ios服,SR
19626362,童谣,逯*****,安卓bili服,SR
19626363,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
19626364,弗兰肯斯坦,曼*****,ios服,SR
19626365,贝奥武夫,花*****,ios服,SR
19626366,齐格飞,e*****,ios服,SR
19626367,玛丽·安托瓦内特,a*****,安卓bili服,SR
19626368,骑士迪昂,a*****,安卓bili服,SR
19626369,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19626370,玛尔达,a*****,安卓bili服,SR
19626371,斯忒诺,若*****,安卓bili服,SR
19626372,弗兰肯斯坦,l*****,安卓bili服,SR
19626373,莫德雷德,5*****,安卓bili服,SSR
19626374,齐格飞,c*****,安卓bili服,SR
19626375,斯忒诺,e*****,安卓bili服,SR
19626376,斯卡哈,阴*****,安卓bili服,SSR
19626377,卡米拉,阴*****,安卓bili服,SR
19626378,罗摩,A*****,ios服,SR
19626379,阿斯托尔福,1*****,安卓bili服,SR
19626380,阿斯托尔福,e*****,安卓bili服,SR
19626381,贞德,1*****,ios服,SSR
19626382,斯卡哈,e*****,ios服,SSR
19626383,玛尔达,安*****,安卓bili服,SR
19626384,斯卡哈,5*****,ios服,SSR
19626385,斯卡哈,F*****,安卓bili服,SSR
19626386,弗兰肯斯坦,a*****,安卓bili服,SR
19626387,弗兰肯斯坦,1*****,ios服,SR
19626388,斯卡哈,i*****,安卓bili服,SSR
19626389,玉藻猫,在*****,安卓bili服,SR
19626390,童谣,炉*****,安卓bili服,SR
19626391,斯卡哈,我*****,ios服,SSR
