id,info,rname,sname,star
17502413,玉藻猫,Y*****,ios服,SR
17502414,玉藻猫,贾*****,ios服,SR
17502415,卫宫,c*****,安卓bili服,SR
17502416,卡米拉,c*****,安卓bili服,SR
17502417,卡米拉,g*****,安卓bili服,SR
17502418,弗兰肯斯坦,q*****,ios服,SR
17502419,骑士迪昂,q*****,ios服,SR
17502420,玛丽·安托瓦内特,段*****,安卓bili服,SR
17502421,斯卡哈,e*****,安卓bili服,SSR
17502422,阿蒂拉,e*****,安卓bili服,SSR
17502423,贝奥武夫,挺*****,安卓bili服,SR
17502424,芬恩·麦克库尔,m*****,安卓bili服,SR
17502425,弗兰肯斯坦,哲*****,安卓bili服,SR
17502426,斯忒诺,喵*****,安卓联运服,SR
17502427,齐格飞,喵*****,安卓联运服,SR
17502428,斯卡哈,赫*****,安卓联运服,SSR
17502429,赫拉克勒斯,赫*****,安卓联运服,SR
17502430,阿蒂拉,L*****,安卓bili服,SSR
17502431,开膛手杰克,忆*****,安卓bili服,SSR
17502432,阿塔兰忒,忆*****,安卓bili服,SR
17502433,阿斯托尔福,b*****,安卓bili服,SR
17502434,阿周那,P*****,ios服,SSR
17502435,弗兰肯斯坦,c*****,ios服,SR
17502436,阿斯托尔福,懵*****,安卓bili服,SR
17502437,芬恩·麦克库尔,a*****,ios服,SR
17502438,骑士迪昂,a*****,ios服,SR
17502439,斯卡哈,b*****,ios服,SSR
17502440,斯卡哈,简*****,ios服,SSR
17502441,卫宫,非*****,安卓bili服,SR
17502442,阿蒂拉,a*****,ios服,SSR
17502443,玛丽·安托瓦内特,a*****,ios服,SR
