id,info,rname,sname,star
15391855,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15391856,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15391857,安妮·伯妮＆玛莉·瑞德,碎*****,安卓bili服,SR
15391858,李书文,1*****,安卓bili服,SR
15391859,李书文,1*****,安卓bili服,SR
15391860,玄奘三藏,1*****,安卓bili服,SSR
15391861,李书文,1*****,安卓bili服,SR
15391862,赫拉克勒斯,9*****,安卓bili服,SR
15391863,齐格飞,z*****,ios服,SR
15391864,卫宫,9*****,安卓bili服,SR
15391865,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15391866,安妮·伯妮＆玛莉·瑞德,沐*****,安卓bili服,SR
15391867,卡米拉,H*****,ios服,SR
15391868,弗兰肯斯坦,1*****,ios服,SR
15391869,李书文,3*****,ios服,SR
15391870,童谣,1*****,安卓bili服,SR
15391871,童谣,雷*****,安卓bili服,SR
15391872,玉藻猫,小*****,ios服,SR
15391873,罗摩,e*****,ios服,SR
15391874,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15391875,李书文,d*****,安卓bili服,SR
15391876,卫宫,小*****,ios服,SR
15391877,李书文,f*****,ios服,SR
15391878,开膛手杰克,7*****,ios服,SSR
15391879,托马斯·爱迪生,c*****,安卓bili服,SR
15391880,伊丽莎白·巴托里,1*****,安卓bili服,SR
15391881,玛尔达,1*****,安卓bili服,SR
15391882,李书文,诞*****,安卓bili服,SR
15391883,弗兰肯斯坦,研*****,ios服,SR
15391884,玄奘三藏,风*****,安卓联运服,SSR
15391885,玄奘三藏,奈*****,ios服,SSR
15391886,俄里翁,3*****,安卓bili服,SSR
15391887,卫宫,浅*****,安卓bili服,SR
15391888,卡米拉,浅*****,安卓bili服,SR
15391889,女王梅芙,5*****,ios服,SSR
15391890,兰斯洛特,1*****,ios服,SR
15391891,骑士迪昂,i*****,安卓bili服,SR
15391892,玛尔达,i*****,安卓bili服,SR
15391893,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15391894,玄奘三藏,y*****,安卓bili服,SSR
15391895,阿塔兰忒,d*****,ios服,SR
15391896,李书文,A*****,ios服,SR
15391897,阿塔兰忒,白*****,安卓bili服,SR
15391898,赫拉克勒斯,a*****,安卓bili服,SR
15391899,玛尔达,4*****,ios服,SR
15391900,玉藻猫,Z*****,安卓bili服,SR
15391901,赫拉克勒斯,y*****,安卓bili服,SR
15391902,伊丽莎白·巴托里,1*****,安卓bili服,SR
15391903,李书文,茧*****,安卓bili服,SR
15391904,玄奘三藏,普*****,安卓bili服,SSR
15391905,李书文,普*****,安卓bili服,SR
15391906,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
15391907,阿塔兰忒,8*****,ios服,SR
15391908,李书文,w*****,安卓bili服,SR
15391909,贞德,q*****,安卓bili服,SSR
15391910,卫宫,这*****,安卓bili服,SR
15391911,玉藻猫,緋*****,安卓bili服,SR
15391912,弗兰肯斯坦,w*****,安卓bili服,SR
15391913,兰斯洛特,米*****,ios服,SR
15391914,玄奘三藏,t*****,ios服,SSR
15391915,玄奘三藏,金*****,安卓bili服,SSR
15391916,贝奥武夫,1*****,ios服,SR
15391917,玉藻猫,雨*****,ios服,SR
15391918,玉藻猫,w*****,安卓bili服,SR
15391919,阿蒂拉,p*****,安卓bili服,SSR
15391920,南丁格尔,b*****,安卓bili服,SSR
15391921,弗兰肯斯坦,1*****,ios服,SR
15391922,李书文,3*****,安卓bili服,SR
15391923,阿斯托尔福,0*****,安卓bili服,SR
15391924,玛丽·安托瓦内特,小*****,安卓bili服,SR
15391925,斯忒诺,傲*****,安卓bili服,SR
15391926,骑士迪昂,e*****,ios服,SR
15391927,玛丽·安托瓦内特,e*****,ios服,SR
15391928,赫拉克勒斯,k*****,安卓bili服,SR
15391929,童谣,r*****,安卓bili服,SR
15391930,芬恩·麦克库尔,r*****,安卓bili服,SR
15391931,弗拉德三世,灵*****,安卓bili服,SSR
15391932,阿塔兰忒,1*****,安卓bili服,SR
15391933,李书文,a*****,安卓bili服,SR
15391934,尼禄·克劳狄乌斯,8*****,ios服,SR
15391935,童谣,1*****,安卓bili服,SR
15391936,弗兰肯斯坦,r*****,安卓bili服,SR
15391937,玄奘三藏,9*****,ios服,SSR
15391938,玄奘三藏,f*****,ios服,SSR
15391939,赫拉克勒斯,f*****,ios服,SR
15391940,贞德,h*****,安卓bili服,SSR
15391941,李书文,3*****,ios服,SR
15391942,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15391943,玄奘三藏,伊*****,安卓bili服,SSR
15391944,兰斯洛特,S*****,ios服,SR
15391945,兰斯洛特,星*****,安卓bili服,SR
15391946,李书文,茧*****,安卓bili服,SR
15391947,李书文,h*****,安卓bili服,SR
15391948,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
15391949,李书文,敌*****,安卓bili服,SR
15391950,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
15391951,李书文,弦*****,ios服,SR
15391952,玛丽·安托瓦内特,夕*****,安卓bili服,SR
15391953,贝奥武夫,夕*****,安卓bili服,SR
15391954,迦尔纳,白*****,安卓联运服,SSR
