id,info,rname,sname,star
14424190,李书文,几*****,安卓bili服,SR
14424191,迦尔纳,o*****,安卓bili服,SSR
14424192,骑士迪昂,z*****,安卓bili服,SR
14424193,卡米拉,h*****,安卓bili服,SR
14424194,斯忒诺,h*****,安卓bili服,SR
14424195,李书文,6*****,安卓bili服,SR
14424196,阿斯托尔福,5*****,ios服,SR
14424197,骑士迪昂,9*****,ios服,SR
14424198,斯忒诺,c*****,安卓bili服,SR
14424199,李书文,c*****,安卓bili服,SR
14424200,李书文,e*****,安卓bili服,SR
14424201,伊丽莎白·巴托里,d*****,安卓bili服,SR
14424202,赫拉克勒斯,h*****,安卓bili服,SR
14424203,骑士迪昂,a*****,安卓bili服,SR
14424204,玛丽·安托瓦内特,a*****,安卓bili服,SR
14424205,骑士迪昂,n*****,安卓bili服,SR
14424206,玛尔达,l*****,安卓bili服,SR
14424207,卫宫,l*****,安卓bili服,SR
14424208,伊丽莎白·巴托里,o*****,安卓bili服,SR
14424209,赫拉克勒斯,z*****,安卓bili服,SR
14424210,斯忒诺,c*****,安卓bili服,SR
14424211,卫宫,t*****,安卓bili服,SR
14424212,赫拉克勒斯,l*****,安卓bili服,SR
14424213,玛丽·安托瓦内特,l*****,安卓bili服,SR
14424214,玉藻猫,p*****,安卓bili服,SR
14424215,卫宫,p*****,安卓bili服,SR
14424216,伊丽莎白·巴托里,m*****,安卓bili服,SR
14424217,卫宫,b*****,安卓bili服,SR
14424218,斯忒诺,b*****,安卓bili服,SR
14424219,斯忒诺,e*****,安卓bili服,SR
14424220,骑士迪昂,e*****,安卓bili服,SR
