id,info,rname,sname,star
25791876,茨木童子,人*****,安卓bili服,SR
25791877,源赖光,1*****,ios服,SSR
25791878,茨木童子,b*****,ios服,SR
25791879,源赖光,黒*****,ios服,SSR
25791880,骑士迪昂,疾*****,安卓bili服,SR
25791881,阿塔兰忒,流*****,ios服,SR
25791882,茨木童子,I*****,安卓bili服,SR
25791883,童谣,r*****,ios服,SR
25791884,源赖光,u*****,安卓bili服,SSR
25791885,安妮·伯妮＆玛莉·瑞德,舌*****,安卓bili服,SR
25791886,源赖光,坷*****,ios服,SSR
25791887,源赖光,c*****,安卓bili服,SSR
25791888,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
25791889,茨木童子,星*****,安卓bili服,SR
25791890,女王梅芙,R*****,ios服,SSR
25791891,兰斯洛特,e*****,安卓bili服,SR
25791892,卡米拉,C*****,ios服,SR
25791893,卫宫,我*****,安卓bili服,SR
25791894,茨木童子,f*****,ios服,SR
25791895,茨木童子,u*****,安卓bili服,SR
25791896,诸葛孔明〔埃尔梅罗Ⅱ世〕,范*****,安卓bili服,SSR
25791897,茨木童子,凌*****,ios服,SR
25791898,卫宫〔Assassin〕,n*****,安卓bili服,SR
25791899,茨木童子,8*****,ios服,SR
25791900,玛丽·安托瓦内特,况*****,安卓bili服,SR
25791901,源赖光,细*****,安卓bili服,SSR
25791902,阿塔兰忒,米*****,安卓bili服,SR
25791903,茨木童子,l*****,安卓bili服,SR
25791904,茨木童子,X*****,ios服,SR
25791905,赫拉克勒斯,N*****,安卓bili服,SR
25791906,玉藻猫,c*****,安卓bili服,SR
