id,info,rname,sname,star
30666710,玛丽·安托瓦内特,n*****,ios服,SR
30666711,兰斯洛特,4*****,ios服,SR
30666712,罗摩,a*****,安卓bili服,SR
30666713,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30666714,李书文,我*****,安卓bili服,SR
30666715,俄里翁,伟*****,安卓联运服,SSR
30666716,库·丘林[Alter],z*****,安卓bili服,SSR
30666717,美狄亚〔Lily〕,D*****,安卓bili服,SR
30666718,玉藻猫,5*****,安卓bili服,SR
30666719,阿蒂拉,b*****,ios服,SSR
30666720,俄里翁,F*****,安卓bili服,SSR
30666721,俄里翁,楪*****,安卓bili服,SSR
30666722,斯忒诺,M*****,ios服,SR
30666723,玛丽·安托瓦内特,6*****,ios服,SR
30666724,芬恩·麦克库尔,低*****,安卓联运服,SR
30666725,弗兰肯斯坦,低*****,安卓联运服,SR
30666726,骑士迪昂,u*****,安卓bili服,SR
30666727,贝奥武夫,i*****,安卓联运服,SR
30666728,阿斯托尔福,魔*****,安卓bili服,SR
30666729,卫宫,m*****,ios服,SR
30666730,卫宫,C*****,安卓bili服,SR
30666731,阿斯托尔福,H*****,安卓bili服,SR
30666732,弗兰肯斯坦,1*****,安卓联运服,SR
30666733,赫拉克勒斯,白*****,安卓bili服,SR
30666734,阿周那,在*****,安卓bili服,SSR
30666735,开膛手杰克,在*****,安卓bili服,SSR
30666736,弗拉德三世,在*****,安卓bili服,SSR
30666737,玛丽·安托瓦内特,合*****,安卓bili服,SR
30666738,卡米拉,6*****,安卓bili服,SR
30666739,阿尔托莉雅·潘德拉贡〔Alter〕,使*****,安卓bili服,SR
30666740,李书文,寿*****,ios服,SR
30666741,贝奥武夫,不*****,安卓bili服,SR
30666742,罗摩,小*****,ios服,SR
30666743,玛尔达,f*****,安卓bili服,SR
30666744,李书文,今*****,安卓bili服,SR
30666745,芬恩·麦克库尔,李*****,ios服,SR
30666746,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30666747,童谣,孤*****,安卓bili服,SR
30666748,弗拉德三世,想*****,安卓bili服,SSR
30666749,阿尔托莉雅·潘德拉贡〔Alter〕,元*****,安卓bili服,SR
30666750,贝奥武夫,M*****,安卓bili服,SR
30666751,玛尔达,M*****,安卓bili服,SR
30666752,赫拉克勒斯,m*****,ios服,SR
30666753,童谣,m*****,ios服,SR
30666754,卫宫〔Assassin〕,h*****,安卓bili服,SR
30666755,齐格飞,咕*****,安卓bili服,SR
30666756,托马斯·爱迪生,d*****,ios服,SR
30666757,玉藻猫,李*****,安卓bili服,SR
30666758,罗摩,狐*****,安卓bili服,SR
30666759,玉藻猫,无*****,安卓联运服,SR
30666760,俄里翁,A*****,ios服,SSR
30666761,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
30666762,玉藻前,梦*****,安卓联运服,SSR
30666763,斯忒诺,u*****,安卓bili服,SR
30666764,托马斯·爱迪生,月*****,ios服,SR
30666765,弗拉德三世,睡*****,安卓bili服,SSR
30666766,尼禄·克劳狄乌斯,蟑*****,ios服,SR
30666767,芬恩·麦克库尔,暚*****,安卓bili服,SR
30666768,莫德雷德,m*****,ios服,SSR
30666769,开膛手杰克,K*****,安卓bili服,SSR
30666770,阿塔兰忒,l*****,ios服,SR
30666771,骑士迪昂,C*****,安卓bili服,SR
30666772,阿尔托莉雅·潘德拉贡〔Alter〕,魔*****,安卓bili服,SR
30666773,俄里翁,6*****,安卓bili服,SSR
30666774,斯忒诺,『*****,安卓bili服,SR
30666775,斯忒诺,柠*****,安卓bili服,SR
30666776,开膛手杰克,南*****,ios服,SSR
30666777,伊丽莎白·巴托里,P*****,ios服,SR
30666778,骑士迪昂,c*****,ios服,SR
30666779,托马斯·爱迪生,R*****,ios服,SR
30666780,弗朗西斯·德雷克,R*****,ios服,SSR
30666781,开膛手杰克,特*****,安卓bili服,SSR
30666782,玉藻猫,特*****,安卓bili服,SR
30666783,卫宫,c*****,安卓bili服,SR
30666784,贝奥武夫,s*****,ios服,SR
30666785,弗拉德三世,邬*****,安卓bili服,SSR
30666786,齐格飞,九*****,安卓bili服,SR
30666787,斯忒诺,m*****,ios服,SR
30666788,斯忒诺,m*****,ios服,SR
30666789,齐格飞,本*****,安卓bili服,SR
30666790,赫拉克勒斯,c*****,安卓bili服,SR
30666791,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30666792,玛尔达,哈*****,安卓bili服,SR
30666793,伊丽莎白·巴托里,h*****,安卓bili服,SR
30666794,玉藻猫,h*****,安卓bili服,SR
30666795,罗摩,宰*****,安卓bili服,SR
30666796,芬恩·麦克库尔,c*****,安卓bili服,SR
30666797,弗拉德三世,8*****,ios服,SSR
30666798,芬恩·麦克库尔,叔*****,安卓bili服,SR
30666799,弗拉德三世,3*****,ios服,SSR
30666800,齐格飞,断*****,安卓bili服,SR
30666801,芬恩·麦克库尔,大*****,安卓bili服,SR
30666802,齐格飞,青*****,安卓联运服,SR
30666803,芬恩·麦克库尔,a*****,安卓bili服,SR
30666804,阿塔兰忒,j*****,安卓bili服,SR
30666805,芬恩·麦克库尔,7*****,安卓bili服,SR
30666806,阿蒂拉,贤*****,安卓bili服,SSR
30666807,卫宫〔Assassin〕,七*****,安卓bili服,SR
30666808,卫宫〔Assassin〕,七*****,安卓bili服,SR
30666809,阿塔兰忒,七*****,安卓bili服,SR
