id,info,rname,sname,star
14812948,李书文,咸*****,安卓bili服,SR
14812949,斯忒诺,2*****,安卓bili服,SR
14812950,李书文,2*****,安卓bili服,SR
14812951,卫宫〔Assassin〕,x*****,安卓bili服,SR
14812952,玉藻猫,扈*****,ios服,SR
14812953,卫宫〔Assassin〕,q*****,安卓bili服,SR
14812954,玛丽·安托瓦内特,左*****,安卓bili服,SR
14812955,托马斯·爱迪生,0*****,安卓bili服,SR
14812956,赫拉克勒斯,z*****,安卓bili服,SR
14812957,玛丽·安托瓦内特,h*****,安卓bili服,SR
14812958,李书文,逢*****,安卓联运服,SR
14812959,芬恩·麦克库尔,S*****,ios服,SR
14812960,玛丽·安托瓦内特,u*****,安卓bili服,SR
14812961,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14812962,卫宫,d*****,安卓bili服,SR
14812963,玛尔达,愿*****,安卓bili服,SR
14812964,赫拉克勒斯,f*****,安卓bili服,SR
14812965,齐格飞,f*****,安卓bili服,SR
14812966,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14812967,玛丽·安托瓦内特,临*****,安卓bili服,SR
14812968,开膛手杰克,临*****,安卓bili服,SSR
14812969,玄奘三藏,1*****,ios服,SSR
14812970,兰斯洛特,l*****,安卓bili服,SR
14812971,玄奘三藏,l*****,安卓bili服,SSR
14812972,李书文,2*****,ios服,SR
14812973,阿斯托尔福,j*****,安卓bili服,SR
14812974,安妮·伯妮＆玛莉·瑞德,康*****,安卓联运服,SR
14812975,卫宫,印*****,安卓bili服,SR
14812976,玄奘三藏,c*****,安卓bili服,SSR
14812977,李书文,c*****,安卓bili服,SR
14812978,库·丘林[Alter],f*****,安卓bili服,SSR
14812979,齐格飞,g*****,安卓bili服,SR
14812980,玛尔达,g*****,安卓bili服,SR
14812981,卡米拉,n*****,安卓bili服,SR
14812982,李书文,2*****,安卓bili服,SR
14812983,玄奘三藏,2*****,安卓bili服,SSR
14812984,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14812985,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,安卓联运服,SSR
14812986,玛尔达,进*****,安卓bili服,SR
14812987,美狄亚〔Lily〕,2*****,安卓bili服,SR
14812988,玛尔达,m*****,安卓bili服,SR
14812989,阿蒂拉,屈*****,安卓bili服,SSR
14812990,卫宫〔Assassin〕,s*****,ios服,SR
14812991,齐格飞,飞*****,安卓联运服,SR
14812992,骑士迪昂,蚀*****,安卓bili服,SR
14812993,贝奥武夫,e*****,安卓bili服,SR
14812994,李书文,0*****,ios服,SR
14812995,安妮·伯妮＆玛莉·瑞德,加*****,ios服,SR
14812996,李书文,r*****,ios服,SR
14812997,玛丽·安托瓦内特,控*****,安卓bili服,SR
14812998,李书文,固*****,安卓bili服,SR
14812999,李书文,待*****,安卓bili服,SR
14813000,赫拉克勒斯,结*****,ios服,SR
14813001,卡米拉,s*****,安卓bili服,SR
14813002,芬恩·麦克库尔,8*****,ios服,SR
14813003,李书文,魔*****,ios服,SR
14813004,李书文,看*****,安卓bili服,SR
14813005,李书文,f*****,安卓bili服,SR
14813006,玄奘三藏,f*****,安卓bili服,SSR
14813007,齐格飞,东*****,ios服,SR
14813008,诸葛孔明〔埃尔梅罗Ⅱ世〕,淡*****,安卓bili服,SSR
14813009,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14813010,诸葛孔明〔埃尔梅罗Ⅱ世〕,沙*****,安卓bili服,SSR
14813011,弗拉德三世,b*****,安卓bili服,SSR
14813012,卫宫,d*****,安卓bili服,SR
14813013,卫宫〔Assassin〕,灬*****,安卓bili服,SR
14813014,李书文,K*****,安卓联运服,SR
14813015,斯忒诺,A*****,ios服,SR
14813016,卡米拉,A*****,ios服,SR
14813017,玉藻猫,t*****,安卓bili服,SR
14813018,李书文,l*****,安卓bili服,SR
14813019,玛丽·安托瓦内特,惠*****,安卓bili服,SR
14813020,俄里翁,6*****,ios服,SSR
14813021,玄奘三藏,r*****,安卓bili服,SSR
14813022,玄奘三藏,月*****,ios服,SSR
14813023,玉藻猫,D*****,ios服,SR
14813024,海伦娜·布拉瓦茨基,0*****,ios服,SR
14813025,齐格飞,H*****,ios服,SR
14813026,斯忒诺,t*****,ios服,SR
14813027,李书文,t*****,ios服,SR
14813028,李书文,绘*****,安卓bili服,SR
14813029,玛丽·安托瓦内特,y*****,安卓bili服,SR
14813030,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
14813031,玛丽·安托瓦内特,杦*****,安卓bili服,SR
14813032,骑士迪昂,4*****,安卓bili服,SR
14813033,玄奘三藏,z*****,ios服,SSR
14813034,玄奘三藏,0*****,安卓bili服,SSR
14813035,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14813036,伊丽莎白·巴托里,r*****,安卓bili服,SR
14813037,尼古拉·特斯拉,t*****,安卓bili服,SSR
14813038,玄奘三藏,b*****,ios服,SSR
14813039,赫拉克勒斯,n*****,安卓bili服,SR
14813040,尼禄·克劳狄乌斯,必*****,安卓bili服,SR
14813041,赫拉克勒斯,重*****,安卓bili服,SR
14813042,李书文,赤*****,安卓bili服,SR
14813043,卫宫,奶*****,ios服,SR
14813044,卫宫,奶*****,ios服,SR
14813045,卫宫,x*****,安卓bili服,SR
14813046,贝奥武夫,K*****,ios服,SR
14813047,玛丽·安托瓦内特,固*****,安卓bili服,SR
