id,info,rname,sname,star
25541901,卫宫〔Assassin〕,李*****,ios服,SR
25541902,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
25541903,茨木童子,p*****,安卓bili服,SR
25541904,茨木童子,r*****,安卓bili服,SR
25541905,源赖光,呆*****,安卓bili服,SSR
25541906,齐格飞,呆*****,安卓bili服,SR
25541907,茨木童子,0*****,安卓bili服,SR
25541908,玉藻猫,P*****,安卓bili服,SR
25541909,源赖光,8*****,ios服,SSR
25541910,茨木童子,o*****,安卓bili服,SR
25541911,玛尔达,1*****,ios服,SR
25541912,卫宫,漆*****,安卓bili服,SR
25541913,玉藻猫,Y*****,ios服,SR
25541914,茨木童子,尽*****,安卓bili服,SR
25541915,玛尔达,尽*****,安卓bili服,SR
25541916,源赖光,u*****,安卓bili服,SSR
25541917,玛丽·安托瓦内特,姜*****,安卓bili服,SR
25541918,源赖光,想*****,安卓bili服,SSR
25541919,斯忒诺,四*****,安卓bili服,SR
25541920,玛丽·安托瓦内特,四*****,安卓bili服,SR
25541921,源赖光,ジ*****,安卓bili服,SSR
25541922,源赖光,裘*****,安卓bili服,SSR
25541923,茨木童子,裘*****,安卓bili服,SR
25541924,卡米拉,9*****,ios服,SR
25541925,茨木童子,吾*****,安卓bili服,SR
25541926,源赖光,莲*****,ios服,SSR
25541927,茨木童子,莲*****,ios服,SR
25541928,茨木童子,i*****,安卓bili服,SR
25541929,茨木童子,i*****,安卓bili服,SR
25541930,罗摩,f*****,ios服,SR
25541931,玛尔达,c*****,ios服,SR
