id,info,rname,sname,star
7206387,托马斯·爱迪生,f*****,ios服,SR
7206388,兰斯洛特,苏*****,安卓bili服,SR
7206389,托马斯·爱迪生,宝*****,ios服,SR
7206390,库·丘林[Alter],b*****,ios服,SSR
7206391,托马斯·爱迪生,p*****,ios服,SR
7206392,托马斯·爱迪生,c*****,ios服,SR
7206393,弗朗西斯·德雷克,c*****,ios服,SSR
7206394,兰斯洛特,拓*****,安卓bili服,SR
7206395,库·丘林[Alter],q*****,ios服,SSR
7206396,托马斯·爱迪生,M*****,ios服,SR
7206397,托马斯·爱迪生,Q*****,ios服,SR
7206398,托马斯·爱迪生,Q*****,ios服,SR
7206399,库·丘林[Alter],Q*****,ios服,SSR
7206400,库·丘林[Alter],r*****,安卓bili服,SSR
7206401,托马斯·爱迪生,a*****,安卓bili服,SR
7206402,托马斯·爱迪生,w*****,安卓bili服,SR
7206403,莫德雷德,i*****,安卓bili服,SSR
7206404,玛丽·安托瓦内特,1*****,ios服,SR
7206405,库·丘林[Alter],s*****,安卓bili服,SSR
7206406,库·丘林[Alter],e*****,ios服,SSR
7206407,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
7206408,托马斯·爱迪生,t*****,ios服,SR
7206409,芬恩·麦克库尔,m*****,ios服,SR
7206410,齐格飞,呆*****,安卓bili服,SR
7206411,齐格飞,藤*****,安卓联运服,SR
7206412,库·丘林[Alter],p*****,ios服,SSR
7206413,贝奥武夫,K*****,ios服,SR
7206414,玛丽·安托瓦内特,幸*****,安卓bili服,SR
7206415,托马斯·爱迪生,a*****,安卓bili服,SR
7206416,罗摩,c*****,安卓bili服,SR
7206417,库·丘林[Alter],c*****,安卓bili服,SSR
