id,info,rname,sname,star
13294169,贝奥武夫,k*****,ios服,SR
13294170,斯忒诺,8*****,ios服,SR
13294171,玛尔达,f*****,安卓bili服,SR
13294172,卡米拉,圆*****,安卓bili服,SR
13294173,齐格飞,g*****,安卓bili服,SR
13294174,骑士迪昂,，*****,安卓bili服,SR
13294175,酒吞童子,u*****,安卓bili服,SSR
13294176,卫宫,m*****,安卓bili服,SR
13294177,斯忒诺,t*****,安卓bili服,SR
13294178,阿斯托尔福,夜*****,安卓bili服,SR
13294179,海伦娜·布拉瓦茨基,童*****,ios服,SR
13294180,卡米拉,3*****,安卓bili服,SR
13294181,玛尔达,p*****,安卓bili服,SR
13294182,开膛手杰克,A*****,安卓联运服,SSR
13294183,贝奥武夫,R*****,安卓bili服,SR
13294184,伊丽莎白·巴托里,q*****,安卓bili服,SR
13294185,玛丽·安托瓦内特,t*****,安卓bili服,SR
13294186,齐格飞,b*****,安卓bili服,SR
13294187,卫宫,菜*****,安卓联运服,SR
13294188,伊丽莎白·巴托里,菜*****,安卓联运服,SR
13294189,卡米拉,菜*****,安卓联运服,SR
13294190,斯忒诺,菜*****,安卓联运服,SR
13294191,弗拉德三世,5*****,安卓bili服,SSR
13294192,卫宫,6*****,安卓bili服,SR
13294193,芬恩·麦克库尔,6*****,安卓bili服,SR
13294194,卫宫,S*****,安卓bili服,SR
13294195,酒吞童子,a*****,安卓bili服,SSR
13294196,童谣,晴*****,安卓联运服,SR
13294197,阿斯托尔福,f*****,安卓bili服,SR
13294198,赫拉克勒斯,u*****,安卓bili服,SR
13294199,玉藻猫,3*****,安卓bili服,SR
