id,info,rname,sname,star
20253961,斯卡哈,郁*****,安卓bili服,SSR
20253962,卫宫〔Assassin〕,7*****,安卓bili服,SR
20253963,骑士迪昂,7*****,安卓bili服,SR
20253964,弗朗西斯·德雷克,j*****,ios服,SSR
20253965,弗朗西斯·德雷克,1*****,ios服,SSR
20253966,芬恩·麦克库尔,小*****,ios服,SR
20253967,斯卡哈,蔷*****,安卓联运服,SSR
20253968,玛尔达,f*****,安卓bili服,SR
20253969,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20253970,玛尔达,翠*****,安卓bili服,SR
20253971,伊丽莎白·巴托里,i*****,安卓bili服,SR
20253972,斯卡哈,手*****,安卓bili服,SSR
20253973,芬恩·麦克库尔,n*****,安卓bili服,SR
20253974,芬恩·麦克库尔,o*****,ios服,SR
20253975,玛尔达,U*****,ios服,SR
20253976,伊丽莎白·巴托里,蒯*****,安卓bili服,SR
20253977,童谣,清*****,安卓bili服,SR
20253978,阿斯托尔福,乐*****,安卓bili服,SR
20253979,赫拉克勒斯,e*****,安卓bili服,SR
20253980,海伦娜·布拉瓦茨基,e*****,ios服,SR
20253981,卫宫,空*****,安卓bili服,SR
20253982,玛丽·安托瓦内特,独*****,安卓联运服,SR
20253983,阿周那,a*****,安卓bili服,SSR
20253984,芬恩·麦克库尔,凌*****,安卓bili服,SR
20253985,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
20253986,阿周那,h*****,ios服,SSR
20253987,芬恩·麦克库尔,h*****,ios服,SR
20253988,卫宫,非*****,安卓bili服,SR
20253989,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20253990,斯卡哈,6*****,安卓bili服,SSR
20253991,卫宫,劳*****,安卓bili服,SR
20253992,卫宫,劳*****,安卓bili服,SR
20253993,齐格飞,e*****,ios服,SR
20253994,伊丽莎白·巴托里,e*****,ios服,SR
20253995,卫宫,e*****,ios服,SR
20253996,卫宫,e*****,安卓bili服,SR
20253997,卫宫,e*****,安卓bili服,SR
20253998,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20253999,齐格飞,h*****,安卓bili服,SR
20254000,阿斯托尔福,e*****,安卓bili服,SR
20254001,阿斯托尔福,9*****,安卓bili服,SR
20254002,斯卡哈,F*****,安卓bili服,SSR
20254003,卫宫〔Assassin〕,b*****,安卓bili服,SR
20254004,兰斯洛特,赵*****,安卓bili服,SR
20254005,海伦娜·布拉瓦茨基,6*****,ios服,SR
20254006,玉藻猫,6*****,ios服,SR
20254007,齐格飞,p*****,ios服,SR
20254008,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
20254009,玉藻猫,d*****,安卓bili服,SR
20254010,齐格飞,z*****,安卓联运服,SR
20254011,斯卡哈,w*****,安卓bili服,SSR
20254012,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
20254013,贞德,L*****,ios服,SSR
20254014,俄里翁,灯*****,ios服,SSR
20254015,卡米拉,丿*****,安卓联运服,SR
20254016,斯卡哈,寂*****,安卓bili服,SSR
20254017,弗兰肯斯坦,j*****,安卓bili服,SR
20254018,斯卡哈,薇*****,安卓bili服,SSR
20254019,女王梅芙,d*****,安卓bili服,SSR
20254020,玉藻猫,女*****,安卓bili服,SR
20254021,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20254022,贞德,a*****,安卓bili服,SSR
20254023,童谣,a*****,安卓bili服,SR
20254024,斯忒诺,友*****,安卓bili服,SR
20254025,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20254026,卫宫,R*****,ios服,SR
20254027,芬恩·麦克库尔,a*****,安卓bili服,SR
20254028,斯卡哈,n*****,安卓bili服,SSR
20254029,阿塔兰忒,f*****,安卓bili服,SR
20254030,贝奥武夫,f*****,安卓bili服,SR
20254031,斯卡哈,f*****,安卓bili服,SSR
20254032,兰斯洛特,i*****,安卓bili服,SR
20254033,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20254034,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20254035,玛丽·安托瓦内特,s*****,安卓bili服,SR
20254036,斯卡哈,k*****,安卓bili服,SSR
20254037,斯忒诺,x*****,安卓bili服,SR
20254038,斯卡哈,x*****,安卓bili服,SSR
20254039,托马斯·爱迪生,m*****,安卓bili服,SR
20254040,阿斯托尔福,i*****,安卓bili服,SR
20254041,玉藻猫,h*****,ios服,SR
20254042,斯忒诺,m*****,安卓bili服,SR
20254043,斯卡哈,失*****,ios服,SSR
20254044,伊丽莎白·巴托里,B*****,安卓bili服,SR
20254045,童谣,翊*****,安卓联运服,SR
20254046,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
20254047,童谣,a*****,ios服,SR
20254048,贝奥武夫,A*****,安卓bili服,SR
20254049,弗拉德三世,1*****,安卓bili服,SSR
20254050,卡米拉,梦*****,安卓bili服,SR
20254051,卡米拉,梦*****,安卓bili服,SR
20254052,玛尔达,十*****,安卓bili服,SR
20254053,贞德,3*****,安卓bili服,SSR
20254054,玉藻前,b*****,安卓bili服,SSR
20254055,罗摩,b*****,安卓bili服,SR
20254056,斯卡哈,狂*****,安卓bili服,SSR
20254057,斯卡哈,狂*****,安卓bili服,SSR
20254058,兰斯洛特,1*****,安卓bili服,SR
20254059,玉藻猫,1*****,安卓bili服,SR
20254060,贞德,9*****,安卓bili服,SSR
