id,info,rname,sname,star
22875631,卫宫〔Assassin〕,琯*****,ios服,SR
22875632,源赖光,ク*****,ios服,SSR
22875633,源赖光,L*****,ios服,SSR
22875634,赫拉克勒斯,D*****,ios服,SR
22875635,阿周那,l*****,安卓bili服,SSR
22875636,源赖光,阎*****,ios服,SSR
22875637,源赖光,寒*****,安卓bili服,SSR
22875638,伊丽莎白·巴托里,丶*****,安卓bili服,SR
22875639,源赖光,f*****,安卓bili服,SSR
22875640,茨木童子,8*****,ios服,SR
22875641,骑士迪昂,1*****,安卓bili服,SR
22875642,弗兰肯斯坦,j*****,安卓bili服,SR
22875643,南丁格尔,r*****,ios服,SSR
22875644,兰斯洛特,平*****,安卓bili服,SR
22875645,斯忒诺,2*****,ios服,SR
22875646,茨木童子,M*****,ios服,SR
22875647,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
22875648,芬恩·麦克库尔,x*****,安卓bili服,SR
22875649,茨木童子,宁*****,安卓bili服,SR
22875650,茨木童子,形*****,安卓联运服,SR
22875651,阿塔兰忒,史*****,ios服,SR
22875652,茨木童子,w*****,安卓bili服,SR
22875653,贝奥武夫,w*****,安卓bili服,SR
22875654,赫拉克勒斯,白*****,ios服,SR
22875655,阿斯托尔福,巩*****,安卓bili服,SR
22875656,弗拉德三世,空*****,安卓bili服,SSR
22875657,源赖光,宁*****,安卓bili服,SSR
22875658,南丁格尔,闲*****,ios服,SSR
22875659,卡米拉,宰*****,安卓bili服,SR
22875660,阿塔兰忒,w*****,安卓bili服,SR
22875661,骑士迪昂,w*****,安卓bili服,SR
